time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.20139,0.029979246,24.188591,138.20139,0.029979246,19.524155,138.20139,33.06173,138.20139,31.48148,138.20139,21.333334,138.20139,71.55556,138.20139,3.3975039,138.20139,184.44444,138.20139,969.5903,138.20139,25.713963,138.20139,0.0,138.20139,0.0,138.20139,0.0,138.20139,3.4995255,138.20139,3.5953436,138.20139,27.606667,138.20139,28.263332,138.20139,27.772223,138.20139,20240517,138.20139,045000,138.20139,2024.0,138.20139,5.0,138.20139,17.0,138.20139,4.0,138.20139,50.0,138.20139,0.0,138.20139,-1.0,138.20139,-999.0,138.20139,-999.0,138.20139,-999.0,138.20139,4.0290003,138.20139,2500.0,138.20139,0.029979246,1044.416,138.20139,0.029979246,820.9589,138.20139,,138.20139,,138.20139,,138.20139,,138.20139,,138.20139,,138.20139,,138.20139,,138.20139,0.11991698,0.2066086,138.20139,0.11991698,0.008861552,,,,,,,,,,,,,138.20139,0.0,0.0,,138.20139,0.0,2.0385888,138.20139,0.11991698,-0.11023652,138.20139,0.11991698,27.014961,138.20139,0.11991698,-0.003674551,138.20139,0.11991698,0.041156586,138.20139,0.11991698,5.0,138.20139,0.0,WaterCloud,138.20139,30.0,138.20139,
138.20139,0.05995849,12.300462,138.20139,0.05995849,4.446661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.05995849,445.02155,138.20139,0.05995849,43.80996,,,,,,,,,,,,,,,,,138.20139,0.14989623,0.1974098,138.20139,0.14989623,0.0085340645,,,,,,,,,,,,,138.20139,0.0,1.0,,138.20139,1.0,,138.20139,0.14989623,-0.09213283,138.20139,0.14989623,27.094616,138.20139,0.14989623,-0.0030710944,138.20139,0.14989623,0.04148256,138.20139,0.14989623,5.0,138.20139,1.0,MixedCloud,,,,
138.20139,0.08993774,11.442064,138.20139,0.08993774,4.142615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.08993774,401.4991,138.20139,0.08993774,28.224892,,,,,,,,,,,,,,,,,138.20139,0.17987548,0.19011383,138.20139,0.17987548,0.00822058,,,,,,,,,,,,,138.20139,0.0,2.0,,138.20139,2.0,,138.20139,0.17987548,-0.07691146,138.20139,0.17987548,27.16159,138.20139,0.17987548,-0.0025637152,138.20139,0.17987548,0.041372634,138.20139,0.17987548,5.0,138.20139,2.0,Ice/dust/ash,,,,
138.20139,0.11991698,10.790732,138.20139,0.11991698,4.016823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.11991698,368.4403,138.20139,0.11991698,21.717497,,,,,,,,,,,,,,,,,138.20139,0.20985472,0.18394706,138.20139,0.20985472,0.0075463634,,,,,,,,,,,,,138.20139,1.0,0.0,,138.20139,3.0,,138.20139,0.20985472,-0.06478815,138.20139,0.20985472,27.214931,138.20139,0.20985472,-0.0021596048,138.20139,0.20985472,0.039328996,138.20139,0.20985472,5.0,138.20139,3.0,Rain/Dust,,,,
138.20139,0.14989623,10.179399,138.20139,0.14989623,3.9461403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.14989623,337.48273,138.20139,0.14989623,18.072979,,,,,,,,,,,,,,,,,138.20139,0.23983397,0.17925814,138.20139,0.23983397,0.0071314177,,,,,,,,,,,,,138.20139,1.0,1.0,,138.20139,4.0,,138.20139,0.23983397,-0.050171543,138.20139,0.23983397,27.279245,138.20139,0.23983397,-0.0016723846,138.20139,0.23983397,0.03821986,138.20139,0.23983397,5.0,138.20139,4.0,Molecular,,,,
138.20139,0.17987548,9.664718,138.20139,0.17987548,3.898929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.17987548,311.3209,138.20139,0.17987548,15.724289,,,,,,,,,,,,,,,,,138.20139,0.2698132,0.17788789,138.20139,0.2698132,0.0073754466,,,,,,,,,,,,,138.20139,1.0,2.0,,138.20139,5.0,,138.20139,0.2698132,-0.0369568,138.20139,0.2698132,27.337389,138.20139,0.2698132,-0.001231893,138.20139,0.2698132,0.039783265,138.20139,0.2698132,5.0,138.20139,5.0,CleanAerosol,,,,
138.20139,0.20985472,9.197843,138.20139,0.20985472,3.8530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.20985472,287.77087,138.20139,0.20985472,13.335787,,,,,,,,,,,,,,,,,138.20139,0.29979247,0.1795124,138.20139,0.29979247,0.006635385,,,,,,,,,,,,,138.20139,2.0,0.0,,138.20139,6.0,,138.20139,0.29979247,-0.022209696,138.20139,0.29979247,27.402275,138.20139,0.29979247,-0.0007403234,138.20139,0.29979247,0.035486892,138.20139,0.29979247,5.0,138.20139,6.0,PollutedAerosol,,,,
138.20139,0.23983397,8.786018,138.20139,0.23983397,3.8220737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.23983397,266.86633,138.20139,0.23983397,11.694855,,,,,,,,,,,,,,,,,138.20139,0.3297717,0.18442982,138.20139,0.3297717,0.006400356,,,,,,,,,,,,,138.20139,2.0,1.0,,138.20139,7.0,,138.20139,0.3297717,-0.006356016,138.20139,0.3297717,27.472033,138.20139,0.3297717,-0.0002118671,138.20139,0.3297717,0.033474553,138.20139,0.3297717,5.0,138.20139,7.0,Undetected,,,,
138.20139,0.2698132,8.395612,138.20139,0.2698132,3.8101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.2698132,247.14331,138.20139,0.2698132,11.038433,,,,,,,,,,,,,,,,,138.20139,0.35975096,0.1905536,138.20139,0.35975096,0.006833008,,,,,,,,,,,,,138.20139,2.0,2.0,,138.20139,8.0,,138.20139,0.35975096,0.015190721,138.20139,0.35975096,27.56684,138.20139,0.35975096,0.00050635746,138.20139,0.35975096,0.034581408,138.20139,0.35975096,5.0,,,,,,,
138.20139,0.29979247,8.08886,138.20139,0.29979247,3.7741334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20139,0.29979247,231.62302,138.20139,0.29979247,9.326286,,,,,,,,,,,,,,,,,138.20139,0.3897302,0.19756211,138.20139,0.3897302,0.006176911,,,,,,,,,,,,,138.20139,3.0,0.0,,138.20139,9.0,,138.20139,0.3897302,0.038087297,138.20139,0.3897302,27.667583,138.20139,0.3897302,0.0012695764,138.20139,0.3897302,0.024331205,138.20139,0.3897302,5.0,,,,,,,
