time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.16667,0.029979246,27.486853,128.16667,0.029979246,19.187296,128.16667,28.51852,128.16667,30.012346,128.16667,26.0,128.16667,75.333336,128.16667,0.178816,128.16667,142.66667,128.16667,971.5996,128.16667,25.165173,128.16667,0.0,128.16667,0.0,128.16667,0.0,128.16667,2.677115,128.16667,2.717874,128.16667,23.566668,128.16667,24.48,128.16667,23.960001,128.16667,20240507,128.16667,040000,128.16667,2024.0,128.16667,5.0,128.16667,7.0,128.16667,4.0,128.16667,0.0,128.16667,0.0,128.16667,-1.0,128.16667,-999.0,128.16667,-999.0,128.16667,-999.0,128.16667,4.005555,128.16667,2500.0,128.16667,0.029979246,1417.9926,128.16667,0.029979246,945.22766,128.16667,,128.16667,,128.16667,,128.16667,,128.16667,,128.16667,,128.16667,,128.16667,,128.16667,0.11991698,0.32397714,128.16667,0.11991698,0.013732293,,,,,,,,,,,,,128.16667,0.0,0.0,,128.16667,0.0,0.35975096,128.16667,0.11991698,-0.08438831,128.16667,0.11991698,27.128693,128.16667,0.11991698,-0.002812944,128.16667,0.11991698,0.040567152,128.16667,0.11991698,5.0,128.16667,0.0,WaterCloud,128.16667,30.0,128.16667,
128.16667,0.05995849,17.435371,128.16667,0.05995849,3.8544846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.05995849,843.48193,128.16667,0.05995849,65.17695,,,,,,,,,,,,,,,,,128.16667,0.14989623,0.2972732,128.16667,0.14989623,0.012367097,,,,,,,,,,,,,128.16667,0.0,1.0,,128.16667,1.0,,128.16667,0.14989623,-0.057628598,128.16667,0.14989623,27.246435,128.16667,0.14989623,-0.0019209529,128.16667,0.14989623,0.039769676,128.16667,0.14989623,5.0,128.16667,1.0,MixedCloud,,,,
128.16667,0.08993774,15.716747,128.16667,0.08993774,3.5034952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.08993774,745.5052,128.16667,0.08993774,45.10828,,,,,,,,,,,,,,,,,128.16667,0.17987548,0.2709363,128.16667,0.17987548,0.010793177,,,,,,,,,,,,,128.16667,0.0,2.0,,128.16667,2.0,,128.16667,0.17987548,-0.026048733,128.16667,0.17987548,27.385386,128.16667,0.17987548,-0.0008682917,128.16667,0.17987548,0.03816584,128.16667,0.17987548,5.0,128.16667,2.0,Ice/dust/ash,,,,
128.16667,0.11991698,13.972066,128.16667,0.11991698,3.304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.11991698,645.5446,128.16667,0.11991698,33.842667,,,,,,,,,,,,,,,,,128.16667,0.20985472,0.23593825,128.16667,0.20985472,0.00966359,,,,,,,,,,,,,128.16667,1.0,0.0,,128.16667,3.0,,128.16667,0.20985472,0.0027733792,128.16667,0.20985472,27.512205,128.16667,0.20985472,9.244577e-05,128.16667,0.20985472,0.039185148,128.16667,0.20985472,5.0,128.16667,3.0,Rain/Dust,,,,
128.16667,0.14989623,12.640845,128.16667,0.14989623,3.1940203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.14989623,569.43384,128.16667,0.14989623,27.515722,,,,,,,,,,,,,,,,,128.16667,0.23983397,0.22463481,128.16667,0.23983397,0.009330503,,,,,,,,,,,,,128.16667,1.0,1.0,,128.16667,4.0,,128.16667,0.23983397,0.012918362,128.16667,0.23983397,27.556843,128.16667,0.23983397,0.00043061186,128.16667,0.23983397,0.0398732,128.16667,0.23983397,5.0,128.16667,4.0,Molecular,,,,
128.16667,0.17987548,11.393635,128.16667,0.17987548,3.1019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.17987548,497.67703,128.16667,0.17987548,22.191221,,,,,,,,,,,,,,,,,128.16667,0.2698132,0.2171853,128.16667,0.2698132,0.008672647,,,,,,,,,,,,,128.16667,1.0,2.0,,128.16667,5.0,,128.16667,0.2698132,0.033398323,128.16667,0.2698132,27.646952,128.16667,0.2698132,0.0011132775,128.16667,0.2698132,0.0383391,128.16667,0.2698132,5.0,128.16667,5.0,CleanAerosol,,,,
128.16667,0.20985472,9.935312,128.16667,0.20985472,3.0389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.20985472,413.98743,128.16667,0.20985472,18.481651,,,,,,,,,,,,,,,,,128.16667,0.29979247,0.21804608,128.16667,0.29979247,0.008362433,,,,,,,,,,,,,128.16667,2.0,0.0,,128.16667,6.0,,128.16667,0.29979247,0.06154385,128.16667,0.29979247,27.770792,128.16667,0.29979247,0.0020514615,128.16667,0.29979247,0.03696228,128.16667,0.29979247,5.0,128.16667,6.0,PollutedAerosol,,,,
128.16667,0.23983397,9.258114,128.16667,0.23983397,3.0074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.23983397,375.93066,128.16667,0.23983397,16.65943,,,,,,,,,,,,,,,,,128.16667,0.3297717,0.22279495,128.16667,0.3297717,0.008623169,,,,,,,,,,,,,128.16667,2.0,1.0,,128.16667,7.0,,128.16667,0.3297717,0.09958983,128.16667,0.3297717,27.938194,128.16667,0.3297717,0.0033196604,128.16667,0.3297717,0.037090033,128.16667,0.3297717,5.0,128.16667,7.0,Undetected,,,,
128.16667,0.2698132,8.61663,128.16667,0.2698132,2.9667854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.2698132,339.26892,128.16667,0.2698132,14.26866,,,,,,,,,,,,,,,,,128.16667,0.35975096,0.18620431,128.16667,0.35975096,0.0073187533,,,,,,,,,,,,,128.16667,2.0,2.0,,128.16667,8.0,,128.16667,0.35975096,0.10200068,128.16667,0.35975096,27.948801,128.16667,0.35975096,0.003400023,128.16667,0.35975096,0.03792473,128.16667,0.35975096,5.0,,,,,,,
128.16667,0.29979247,8.216556,128.16667,0.29979247,2.9394023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16667,0.29979247,316.41052,128.16667,0.29979247,12.732559,,,,,,,,,,,,,,,,,128.16667,0.3897302,0.12975934,128.16667,0.3897302,0.005302064,,,,,,,,,,,,,128.16667,3.0,0.0,,128.16667,9.0,,128.16667,0.3897302,0.10518685,128.16667,0.3897302,27.962822,128.16667,0.3897302,0.0035062288,128.16667,0.3897302,0.02410603,128.16667,0.3897302,5.0,,,,,,,
