time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.06944,0.029979246,21.486094,132.06944,0.029979246,17.89786,132.06944,27.160496,132.06944,25.685184,132.06944,25.0,132.06944,88.22222,132.06944,1.609344,132.06944,306.0,132.06944,974.0,132.06944,23.588762,132.06944,0.0,132.06944,0.0,132.06944,0.0,132.06944,0.9303296,132.06944,0.9383368,132.06944,22.531113,132.06944,23.041113,132.06944,22.822222,132.06944,20240511,132.06944,014000,132.06944,2024.0,132.06944,5.0,132.06944,11.0,132.06944,1.0,132.06944,40.0,132.06944,0.0,132.06944,-1.0,132.06944,-999.0,132.06944,-999.0,132.06944,-999.0,132.06944,4.0422225,132.06944,2500.0,132.06944,0.029979246,1887.2511,132.06944,0.029979246,1602.2919,132.06944,,132.06944,,132.06944,,132.06944,,132.06944,,132.06944,,132.06944,,132.06944,,132.06944,0.11991698,0.14075278,132.06944,0.11991698,0.006073753,,,,,,,,,,,,,132.06944,0.0,0.0,0.29979247,132.06944,0.0,0.74948114,132.06944,0.11991698,-0.4144679,132.06944,0.11991698,25.676342,132.06944,0.11991698,-0.013815596,132.06944,0.11991698,0.041344196,132.06944,0.11991698,5.0,132.06944,0.0,WaterCloud,132.06944,30.0,132.06944,
132.06944,0.05995849,7.3601813,132.06944,0.05995849,1.699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.05995849,590.343,132.06944,0.05995849,72.04518,,,,,,,,,,,,,,,,,132.06944,0.14989623,0.13297573,132.06944,0.14989623,0.0056714173,,,,,,,,,,,,,132.06944,0.0,1.0,0.95933586,132.06944,1.0,,132.06944,0.14989623,-0.32629517,132.06944,0.14989623,26.064302,132.06944,0.14989623,-0.010876506,132.06944,0.14989623,0.040875785,132.06944,0.14989623,5.0,132.06944,1.0,MixedCloud,,,,
132.06944,0.08993774,6.5582776,132.06944,0.08993774,1.3913133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.08993774,516.8507,132.06944,0.08993774,42.81207,,,,,,,,,,,,,,,,,132.06944,0.17987548,0.12224976,132.06944,0.17987548,0.0051691933,,,,,,,,,,,,,132.06944,0.0,2.0,,132.06944,2.0,,132.06944,0.17987548,-0.26340336,132.06944,0.17987548,26.341026,132.06944,0.17987548,-0.008780112,132.06944,0.17987548,0.04050348,132.06944,0.17987548,5.0,132.06944,2.0,Ice/dust/ash,,,,
132.06944,0.11991698,5.9532948,132.06944,0.11991698,1.2641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.11991698,461.3127,132.06944,0.11991698,30.782118,,,,,,,,,,,,,,,,,132.06944,0.20985472,0.10940997,132.06944,0.20985472,0.0038707405,,,,,,,,,,,,,132.06944,1.0,0.0,,132.06944,3.0,,132.06944,0.20985472,-0.21406178,132.06944,0.20985472,26.558128,132.06944,0.20985472,-0.007135392,132.06944,0.20985472,0.03416081,132.06944,0.20985472,5.0,132.06944,3.0,Rain/Dust,,,,
132.06944,0.14989623,5.46747,132.06944,0.14989623,1.1941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.14989623,416.79837,132.06944,0.14989623,24.138971,,,,,,,,,,,,,,,,,132.06944,0.23983397,0.098516315,132.06944,0.23983397,0.003353727,,,,,,,,,,,,,132.06944,1.0,1.0,,132.06944,4.0,,132.06944,0.23983397,-0.17625329,132.06944,0.23983397,26.724485,132.06944,0.23983397,-0.00587511,132.06944,0.23983397,0.032852024,132.06944,0.23983397,5.0,132.06944,4.0,Molecular,,,,
132.06944,0.17987548,4.9222665,132.06944,0.17987548,1.1443403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.17987548,366.7353,132.06944,0.17987548,19.409683,,,,,,,,,,,,,,,,,132.06944,0.2698132,0.09263088,132.06944,0.2698132,0.0026788611,,,,,,,,,,,,,132.06944,1.0,2.0,,132.06944,5.0,,132.06944,0.2698132,-0.15340379,132.06944,0.2698132,26.825022,132.06944,0.2698132,-0.005113459,132.06944,0.2698132,0.028089484,132.06944,0.2698132,5.0,132.06944,5.0,CleanAerosol,,,,
132.06944,0.20985472,4.3409786,132.06944,0.20985472,1.0832218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.20985472,313.07993,132.06944,0.20985472,13.697085,,,,,,,,,,,,,,,,,132.06944,0.29979247,0.09045464,132.06944,0.29979247,0.002748489,,,,,,,,,,,,,132.06944,2.0,0.0,,132.06944,6.0,,132.06944,0.29979247,-0.1400316,132.06944,0.29979247,26.883862,132.06944,0.29979247,-0.00466772,132.06944,0.29979247,0.02475427,132.06944,0.29979247,0.0,132.06944,6.0,PollutedAerosol,,,,
132.06944,0.23983397,3.853012,132.06944,0.23983397,1.0544549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.23983397,268.32785,132.06944,0.23983397,10.961725,,,,,,,,,,,,,,,,,132.06944,0.3297717,0.09168191,132.06944,0.3297717,0.0025700913,,,,,,,,,,,,,132.06944,2.0,1.0,,132.06944,7.0,,132.06944,0.3297717,-0.13093565,132.06944,0.3297717,26.923883,132.06944,0.3297717,-0.0043645217,132.06944,0.3297717,0.019936709,132.06944,0.3297717,0.0,132.06944,7.0,Undetected,,,,
132.06944,0.2698132,3.4941397,132.06944,0.2698132,1.0245427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.2698132,235.37573,132.06944,0.2698132,8.117626,,,,,,,,,,,,,,,,,132.06944,0.35975096,0.09506305,132.06944,0.35975096,0.002224422,,,,,,,,,,,,,132.06944,2.0,2.0,,132.06944,8.0,,132.06944,0.35975096,-0.124034405,132.06944,0.35975096,26.954247,132.06944,0.35975096,-0.00413448,132.06944,0.35975096,0.0067029707,132.06944,0.35975096,0.0,,,,,,,
132.06944,0.29979247,3.2549756,132.06944,0.29979247,1.0182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.29979247,213.42189,132.06944,0.29979247,7.5628366,,,,,,,,,,,,,,,,,132.06944,0.3897302,0.09768545,132.06944,0.3897302,0.002597833,,,,,,,,,,,,,132.06944,3.0,0.0,,132.06944,9.0,,132.06944,0.3897302,-0.11816551,132.06944,0.3897302,26.980072,132.06944,0.3897302,-0.0039388495,132.06944,0.3897302,0.0065370775,132.06944,0.3897302,0.0,,,,,,,
132.06944,0.3297717,3.0903761,132.06944,0.3297717,1.0063066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.3297717,198.34625,132.06944,0.3297717,6.440319,,,,,,,,,,,,,,,,,132.06944,0.41970944,0.10167934,132.06944,0.41970944,0.002670796,,,,,,,,,,,,,132.06944,3.0,1.0,,,,,132.06944,0.41970944,-0.11285096,132.06944,0.41970944,27.003456,132.06944,0.41970944,-0.0037616987,132.06944,0.41970944,0.0072714323,132.06944,0.41970944,0.0,,,,,,,
132.06944,0.35975096,2.9500372,132.06944,0.35975096,0.9919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.35975096,185.47113,132.06944,0.35975096,5.0868015,,,,,,,,,,,,,,,,,132.06944,0.4496887,0.10452085,132.06944,0.4496887,0.0028342167,,,,,,,,,,,,,132.06944,3.0,2.0,,,,,132.06944,0.4496887,-0.10543248,132.06944,0.4496887,27.036097,132.06944,0.4496887,-0.0035144165,132.06944,0.4496887,0.008941058,132.06944,0.4496887,0.0,,,,,,,
132.06944,0.3897302,2.8073034,132.06944,0.3897302,0.99413955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.3897302,172.33653,132.06944,0.3897302,5.244685,,,,,,,,,,,,,,,,,132.06944,0.47966793,0.10792791,132.06944,0.47966793,0.0026474728,,,,,,,,,,,,,132.06944,4.0,0.0,,,,,132.06944,0.47966793,-0.098884374,132.06944,0.47966793,27.064909,132.06944,0.47966793,-0.003296146,132.06944,0.47966793,1.0000001e-07,132.06944,0.47966793,7.0,,,,,,,
132.06944,0.41970944,2.6929348,132.06944,0.41970944,0.9897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.41970944,161.88133,132.06944,0.41970944,4.871994,,,,,,,,,,,,,,,,,132.06944,0.5096472,0.11333733,132.06944,0.5096472,0.002762703,,,,,,,,,,,,,132.06944,4.0,1.0,,,,,132.06944,0.5096472,-0.09411493,132.06944,0.5096472,27.085892,132.06944,0.5096472,-0.0031371643,132.06944,0.5096472,0.004332226,132.06944,0.5096472,0.0,,,,,,,
132.06944,0.44968867,2.554455,132.06944,0.44968867,0.987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.44968867,149.15474,132.06944,0.44968867,4.6379986,,,,,,,,,,,,,,,,,132.06944,0.5396264,0.119627744,132.06944,0.5396264,0.0028468673,,,,,,,,,,,,,132.06944,4.0,2.0,,,,,132.06944,0.5396264,-0.086221054,132.06944,0.5396264,27.120628,132.06944,0.5396264,-0.002874035,132.06944,0.5396264,1.0000001e-07,132.06944,0.5396264,7.0,,,,,,,
132.06944,0.47966793,2.4423769,132.06944,0.47966793,0.9799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.47966793,138.841,132.06944,0.47966793,3.928664,,,,,,,,,,,,,,,,,132.06944,0.56960565,0.12823099,132.06944,0.56960565,0.0030225914,,,,,,,,,,,,,132.06944,5.0,0.0,,,,,132.06944,0.56960565,-0.079523884,132.06944,0.56960565,27.150093,132.06944,0.56960565,-0.0026507962,132.06944,0.56960565,0.0042446465,132.06944,0.56960565,0.0,,,,,,,
132.06944,0.5096472,2.3531015,132.06944,0.5096472,0.977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.5096472,130.59576,132.06944,0.5096472,3.7065341,,,,,,,,,,,,,,,,,132.06944,0.59958494,0.14046676,132.06944,0.59958494,0.0029359679,,,,,,,,,,,,,132.06944,5.0,1.0,,,,,132.06944,0.59958494,-0.06981083,132.06944,0.59958494,27.192833,132.06944,0.59958494,-0.0023270273,132.06944,0.59958494,1.0000001e-07,132.06944,0.59958494,7.0,,,,,,,
132.06944,0.5396264,2.2831771,132.06944,0.5396264,0.97475827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.5396264,124.225845,132.06944,0.5396264,3.4513714,,,,,,,,,,,,,,,,,132.06944,0.62956417,0.15260637,132.06944,0.62956417,0.004046805,,,,,,,,,,,,,132.06944,5.0,2.0,,,,,132.06944,0.62956417,-0.06325739,132.06944,0.62956417,27.221668,132.06944,0.62956417,-0.0021085797,132.06944,0.62956417,1.0000001e-07,132.06944,0.62956417,7.0,,,,,,,
132.06944,0.56960565,2.2466307,132.06944,0.56960565,0.97319645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.56960565,120.87831,132.06944,0.56960565,3.349211,,,,,,,,,,,,,,,,,132.06944,0.6595434,0.16305421,132.06944,0.6595434,0.004373858,,,,,,,,,,,,,132.06944,6.0,0.0,,,,,132.06944,0.6595434,-0.053430054,132.06944,0.6595434,27.264908,132.06944,0.6595434,-0.0017810019,132.06944,0.6595434,0.0045337533,132.06944,0.6595434,0.0,,,,,,,
132.06944,0.59958494,2.2411423,132.06944,0.59958494,0.96962667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.06944,0.59958494,120.350235,132.06944,0.59958494,2.9556148,,,,,,,,,,,,,,,,,132.06944,0.6895227,0.17383829,132.06944,0.6895227,0.0032594476,,,,,,,,,,,,,132.06944,6.0,1.0,,,,,132.06944,0.6895227,-0.047711857,132.06944,0.6895227,27.290068,132.06944,0.6895227,-0.0015903953,132.06944,0.6895227,1.0000001e-07,132.06944,0.6895227,7.0,,,,,,,
