time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.61806,0.029979246,24.035759,128.61806,0.029979246,17.581377,128.61806,27.388887,128.61806,27.388885,128.61806,25.0,128.61806,76.77778,128.61806,0.178816,128.61806,154.55556,128.61806,972.75085,128.61806,22.949675,128.61806,0.0,128.61806,0.0,128.61806,0.0,128.61806,0.000523889,128.61806,0.00048646829,128.61806,22.595556,128.61806,23.137777,128.61806,22.795557,128.61806,20240507,128.61806,145000,128.61806,2024.0,128.61806,5.0,128.61806,7.0,128.61806,14.0,128.61806,50.0,128.61806,0.0,128.61806,-1.0,128.61806,-999.0,128.61806,-999.0,128.61806,-999.0,128.61806,3.9619997,128.61806,2499.0,128.61806,0.029979246,95853.49,128.61806,0.029979246,65074.348,128.61806,,128.61806,,128.61806,,128.61806,,128.61806,,128.61806,,128.61806,,128.61806,,128.61806,0.11991698,0.26396635,128.61806,0.11991698,0.01004905,,,,,,,,,,,,,128.61806,0.0,0.0,0.2698132,128.61806,0.0,3.2677379,128.61806,0.11991698,-0.011042583,128.61806,0.11991698,27.451412,128.61806,0.11991698,-0.0003680861,128.61806,0.11991698,0.03667079,128.61806,0.11991698,5.0,128.61806,0.0,WaterCloud,128.61806,30.0,128.61806,
128.61806,0.05995849,11.5674095,128.61806,0.05995849,0.9293619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.05995849,46108.67,128.61806,0.05995849,3437.9521,,,,,,,,,,,,,,,,,128.61806,0.14989623,0.25422594,128.61806,0.14989623,0.009432024,,,,,,,,,,,,,128.61806,0.0,1.0,0.6895227,128.61806,1.0,,128.61806,0.14989623,-0.012023333,128.61806,0.14989623,27.447094,128.61806,0.14989623,-0.0004007778,128.61806,0.14989623,0.03577327,128.61806,0.14989623,5.0,128.61806,1.0,MixedCloud,,,,
128.61806,0.08993774,10.1306715,128.61806,0.08993774,0.6068719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.08993774,40408.508,128.61806,0.08993774,2243.8154,,,,,,,,,,,,,,,,,128.61806,0.17987548,0.24602956,128.61806,0.17987548,0.008985506,,,,,,,,,,,,,128.61806,0.0,2.0,1.0792528,128.61806,2.0,,128.61806,0.17987548,-0.012949548,128.61806,0.17987548,27.44302,128.61806,0.17987548,-0.00043165166,128.61806,0.17987548,0.03523733,128.61806,0.17987548,5.0,128.61806,2.0,Ice/dust/ash,,,,
128.61806,0.11991698,9.123561,128.61806,0.11991698,0.4552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.11991698,36391.74,128.61806,0.11991698,1683.6187,,,,,,,,,,,,,,,,,128.61806,0.20985472,0.23972814,128.61806,0.20985472,0.008571487,,,,,,,,,,,,,128.61806,1.0,0.0,6.2656627,128.61806,3.0,,128.61806,0.20985472,-0.01355855,128.61806,0.20985472,27.440342,128.61806,0.20985472,-0.0004519517,128.61806,0.20985472,0.034520358,128.61806,0.20985472,5.0,128.61806,3.0,Rain/Dust,,,,
128.61806,0.14989623,8.4367695,128.61806,0.14989623,0.37484753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.14989623,33650.605,128.61806,0.14989623,1385.5355,,,,,,,,,,,,,,,,,128.61806,0.23983397,0.23474666,128.61806,0.23983397,0.00819495,,,,,,,,,,,,,128.61806,1.0,1.0,6.4755173,128.61806,4.0,,128.61806,0.23983397,-0.014183478,128.61806,0.23983397,27.437595,128.61806,0.23983397,-0.0004727826,128.61806,0.23983397,0.03373215,128.61806,0.23983397,5.0,128.61806,4.0,Molecular,,,,
128.61806,0.17987548,7.8315334,128.61806,0.17987548,0.32312953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.17987548,31233.68,128.61806,0.17987548,1194.6636,,,,,,,,,,,,,,,,,128.61806,0.2698132,0.23397075,128.61806,0.2698132,0.00808743,,,,,,,,,,,,,128.61806,1.0,2.0,6.7753096,128.61806,5.0,,128.61806,0.2698132,-0.013976829,128.61806,0.2698132,27.438501,128.61806,0.2698132,-0.00046589432,128.61806,0.2698132,0.033411622,128.61806,0.2698132,0.0,128.61806,5.0,CleanAerosol,,,,
128.61806,0.20985472,7.293083,128.61806,0.20985472,0.2848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.20985472,29085.346,128.61806,0.20985472,1052.5557,,,,,,,,,,,,,,,,,128.61806,0.29979247,0.2349488,128.61806,0.29979247,0.008012841,,,,,,,,,,,,,128.61806,2.0,0.0,,128.61806,6.0,,128.61806,0.29979247,-0.013725801,128.61806,0.29979247,27.439606,128.61806,0.29979247,-0.00045752677,128.61806,0.29979247,0.032982185,128.61806,0.29979247,0.0,128.61806,6.0,PollutedAerosol,,,,
128.61806,0.23983397,6.8005657,128.61806,0.23983397,0.254083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.23983397,27122.33,128.61806,0.23983397,938.6692,,,,,,,,,,,,,,,,,128.61806,0.3297717,0.23832917,128.61806,0.3297717,0.007922163,,,,,,,,,,,,,128.61806,2.0,1.0,,128.61806,7.0,,128.61806,0.3297717,-0.013114967,128.61806,0.3297717,27.442297,128.61806,0.3297717,-0.00043716555,128.61806,0.3297717,0.03217322,128.61806,0.3297717,0.0,128.61806,7.0,Undetected,,,,
128.61806,0.2698132,6.327012,128.61806,0.2698132,0.23084933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.2698132,25231.861,128.61806,0.2698132,852.22253,,,,,,,,,,,,,,,,,128.61806,0.35975096,0.24599642,128.61806,0.35975096,0.008113011,,,,,,,,,,,,,128.61806,2.0,2.0,,128.61806,8.0,,128.61806,0.35975096,-0.011956912,128.61806,0.35975096,27.447388,128.61806,0.35975096,-0.00039856372,128.61806,0.35975096,0.031927157,128.61806,0.35975096,0.0,,,,,,,
128.61806,0.29979247,5.9023504,128.61806,0.29979247,0.21078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.61806,0.29979247,23539.77,128.61806,0.29979247,778.17804,,,,,,,,,,,,,,,,,128.61806,0.3897302,0.25295568,128.61806,0.3897302,0.008199166,,,,,,,,,,,,,128.61806,3.0,0.0,,128.61806,9.0,,128.61806,0.3897302,-0.010841942,128.61806,0.3897302,27.452295,128.61806,0.3897302,-0.000361398,128.61806,0.3897302,0.03139162,128.61806,0.3897302,0.0,,,,,,,
