time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.74652,0.029979246,21.152716,140.74652,0.029979246,17.284739,140.74652,26.75309,140.74652,25.666666,140.74652,24.0,140.74652,90.0,140.74652,0.0,140.74652,317.0,140.74652,965.7825,140.74652,23.902357,140.74652,0.0,140.74652,0.0,140.74652,0.0,140.74652,0.00053766725,140.74652,0.0005180958,140.74652,22.095556,140.74652,22.344444,140.74652,22.31,140.74652,20240519,140.74652,175500,140.74652,2024.0,140.74652,5.0,140.74652,19.0,140.74652,17.0,140.74652,55.0,140.74652,0.0,140.74652,-1.0,140.74652,-999.0,140.74652,-999.0,140.74652,-999.0,140.74652,3.9976666,140.74652,2500.0,140.74652,0.029979246,80343.805,140.74652,0.029979246,66257.01,140.74652,,140.74652,,140.74652,,140.74652,,140.74652,,140.74652,,140.74652,,140.74652,,140.74652,0.11991698,0.16294615,140.74652,0.11991698,0.0061391806,,,,,,,,,,,,,140.74652,0.0,0.0,10.73257,140.74652,0.0,1.9786303,140.74652,0.11991698,0.029786803,140.74652,0.11991698,27.631062,140.74652,0.11991698,0.0009928935,140.74652,0.11991698,0.036277577,140.74652,0.11991698,5.0,140.74652,0.0,WaterCloud,140.74652,30.0,140.74652,
140.74652,0.05995849,6.980827,140.74652,0.05995849,0.69430315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.05995849,26513.004,140.74652,0.05995849,2661.8628,,,,,,,,,,,,,,,,,140.74652,0.14989623,0.1690023,140.74652,0.14989623,0.007448402,,,,,,,,,,,,,140.74652,0.0,1.0,11.1223,140.74652,1.0,,140.74652,0.14989623,0.03292642,140.74652,0.14989623,27.644875,140.74652,0.14989623,0.0010975475,140.74652,0.14989623,0.04221186,140.74652,0.14989623,5.0,140.74652,1.0,MixedCloud,,,,
140.74652,0.08993774,6.074684,140.74652,0.08993774,0.4231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.08993774,23084.094,140.74652,0.08993774,1623.3344,,,,,,,,,,,,,,,,,140.74652,0.17987548,0.15513982,140.74652,0.17987548,0.006366429,,,,,,,,,,,,,140.74652,0.0,2.0,13.400723,140.74652,2.0,,140.74652,0.17987548,0.026863616,140.74652,0.17987548,27.618198,140.74652,0.17987548,0.0008954539,140.74652,0.17987548,0.039418682,140.74652,0.17987548,5.0,140.74652,2.0,Ice/dust/ash,,,,
140.74652,0.11991698,5.730849,140.74652,0.11991698,0.32498884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.11991698,21743.084,140.74652,0.11991698,1241.9801,,,,,,,,,,,,,,,,,140.74652,0.20985472,0.1326382,140.74652,0.20985472,0.004701752,,,,,,,,,,,,,140.74652,1.0,0.0,14.420017,140.74652,3.0,,140.74652,0.20985472,0.016703032,140.74652,0.20985472,27.573494,140.74652,0.20985472,0.0005567677,140.74652,0.20985472,0.03422279,140.74652,0.20985472,5.0,140.74652,3.0,Rain/Dust,,,,
140.74652,0.14989623,5.6831326,140.74652,0.14989623,0.3124349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.14989623,21586.287,140.74652,0.14989623,1197.3075,,,,,,,,,,,,,,,,,140.74652,0.23983397,0.11933128,140.74652,0.23983397,0.0035954043,,,,,,,,,,,,,140.74652,1.0,1.0,14.599893,140.74652,4.0,,140.74652,0.23983397,0.010754777,140.74652,0.23983397,27.547323,140.74652,0.23983397,0.0003584926,140.74652,0.23983397,0.02924598,140.74652,0.23983397,5.0,140.74652,4.0,Molecular,,,,
140.74652,0.17987548,4.998557,140.74652,0.17987548,0.24245127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.17987548,18998.633,140.74652,0.17987548,927.5149,,,,,,,,,,,,,,,,,140.74652,0.2698132,0.11759004,140.74652,0.2698132,0.0034473268,,,,,,,,,,,,,140.74652,1.0,2.0,,140.74652,5.0,,140.74652,0.2698132,0.010150289,140.74652,0.2698132,27.54466,140.74652,0.2698132,0.00033834297,140.74652,0.2698132,0.02847748,140.74652,0.2698132,5.0,140.74652,5.0,CleanAerosol,,,,
140.74652,0.20985472,4.0835342,140.74652,0.20985472,0.1691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.20985472,15509.917,140.74652,0.20985472,647.2442,,,,,,,,,,,,,,,,,140.74652,0.29979247,0.11559521,140.74652,0.29979247,0.003149177,,,,,,,,,,,,,140.74652,2.0,0.0,,140.74652,6.0,,140.74652,0.29979247,0.009416822,140.74652,0.29979247,27.541433,140.74652,0.29979247,0.00031389404,140.74652,0.29979247,0.026518783,140.74652,0.29979247,5.0,140.74652,6.0,PollutedAerosol,,,,
140.74652,0.23983397,3.4973671,140.74652,0.23983397,0.122385845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.23983397,13281.781,140.74652,0.23983397,467.7948,,,,,,,,,,,,,,,,,140.74652,0.3297717,0.11360121,140.74652,0.3297717,0.0030088956,,,,,,,,,,,,,140.74652,2.0,1.0,,140.74652,7.0,,140.74652,0.3297717,0.008685491,140.74652,0.3297717,27.538216,140.74652,0.3297717,0.00028951632,140.74652,0.3297717,0.025797334,140.74652,0.3297717,5.0,140.74652,7.0,Undetected,,,,
140.74652,0.2698132,3.215276,140.74652,0.2698132,0.10667857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.2698132,12215.21,140.74652,0.2698132,407.22034,,,,,,,,,,,,,,,,,140.74652,0.35975096,0.113590516,140.74652,0.35975096,0.003057847,,,,,,,,,,,,,140.74652,2.0,2.0,,140.74652,8.0,,140.74652,0.35975096,0.008853052,140.74652,0.35975096,27.538952,140.74652,0.35975096,0.00029510172,140.74652,0.35975096,0.026211891,140.74652,0.35975096,5.0,,,,,,,
140.74652,0.29979247,2.9353712,140.74652,0.29979247,0.0896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74652,0.29979247,11150.37,140.74652,0.29979247,341.83197,,,,,,,,,,,,,,,,,140.74652,0.3897302,0.11602811,140.74652,0.3897302,0.0031221344,,,,,,,,,,,,,140.74652,3.0,0.0,,140.74652,9.0,,140.74652,0.3897302,0.0101720225,140.74652,0.3897302,27.544756,140.74652,0.3897302,0.00033906742,140.74652,0.3897302,0.026201455,140.74652,0.3897302,5.0,,,,,,,
