time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.51736,0.029979246,21.342539,140.51736,0.029979246,17.5927,140.51736,29.135803,140.51736,28.327158,140.51736,23.777779,140.51736,88.0,140.51736,0.0,140.51736,194.0,140.51736,962.7722,140.51736,26.146997,140.51736,0.0,140.51736,0.0,140.51736,0.0,140.51736,0.00055489014,140.51736,0.0005245152,140.51736,24.356667,140.51736,24.697777,140.51736,24.54,140.51736,20240519,140.51736,122500,140.51736,2024.0,140.51736,5.0,140.51736,19.0,140.51736,12.0,140.51736,25.0,140.51736,0.0,140.51736,-1.0,140.51736,-999.0,140.51736,-999.0,140.51736,-999.0,140.51736,3.969222,140.51736,2500.0,140.51736,0.029979246,80576.9,140.51736,0.029979246,67312.71,140.51736,,140.51736,,140.51736,,140.51736,,140.51736,,140.51736,,140.51736,,140.51736,,140.51736,0.11991698,0.11443167,140.51736,0.11991698,0.0061605796,,,,,,,,,,,,,140.51736,0.0,0.0,0.2698132,140.51736,0.0,2.937966,140.51736,0.11991698,0.0005249819,140.51736,0.11991698,27.50231,140.51736,0.11991698,1.7499398e-05,140.51736,0.11991698,0.050877344,140.51736,0.11991698,6.0,140.51736,0.0,WaterCloud,140.51736,30.0,140.51736,
140.51736,0.05995849,6.1275024,140.51736,0.05995849,0.7657147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.05995849,23155.92,140.51736,0.05995849,2931.842,,,,,,,,,,,,,,,,,140.51736,0.14989623,0.107688256,140.51736,0.14989623,0.00570664,,,,,,,,,,,,,140.51736,0.0,1.0,2.4882774,140.51736,1.0,,140.51736,0.14989623,-0.0019560102,140.51736,0.14989623,27.491392,140.51736,0.14989623,-6.5200344e-05,140.51736,0.14989623,0.050007667,140.51736,0.14989623,6.0,140.51736,1.0,MixedCloud,,,,
140.51736,0.08993774,4.7701178,140.51736,0.08993774,0.4111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.08993774,18001.795,140.51736,0.08993774,1574.447,,,,,,,,,,,,,,,,,140.51736,0.17987548,0.10222364,140.51736,0.17987548,0.005456724,,,,,,,,,,,,,140.51736,0.0,2.0,3.1778002,140.51736,2.0,,140.51736,0.17987548,-0.0040211347,140.51736,0.17987548,27.482307,140.51736,0.17987548,-0.00013403781,140.51736,0.17987548,0.050381273,140.51736,0.17987548,6.0,140.51736,2.0,Ice/dust/ash,,,,
140.51736,0.11991698,4.0336304,140.51736,0.11991698,0.32342702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.11991698,15234.319,140.51736,0.11991698,1241.4677,,,,,,,,,,,,,,,,,140.51736,0.20985472,0.096259296,140.51736,0.20985472,0.006538896,,,,,,,,,,,,,140.51736,1.0,0.0,4.3170114,140.51736,3.0,,140.51736,0.20985472,-0.0062464946,140.51736,0.20985472,27.472513,140.51736,0.20985472,-0.00020821649,140.51736,0.20985472,0.06286806,140.51736,0.20985472,6.0,140.51736,3.0,Rain/Dust,,,,
140.51736,0.14989623,3.6219397,140.51736,0.14989623,0.25284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.14989623,13684.26,140.51736,0.14989623,972.00867,,,,,,,,,,,,,,,,,140.51736,0.23983397,0.093983814,140.51736,0.23983397,0.0056595374,,,,,,,,,,,,,140.51736,1.0,1.0,4.856638,140.51736,4.0,,140.51736,0.23983397,-0.007009153,140.51736,0.23983397,27.46916,140.51736,0.23983397,-0.0002336384,140.51736,0.23983397,0.05592913,140.51736,0.23983397,6.0,140.51736,4.0,Molecular,,,,
140.51736,0.17987548,3.2849915,140.51736,0.17987548,0.21189944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.17987548,12408.931,140.51736,0.17987548,814.68176,,,,,,,,,,,,,,,,,140.51736,0.2698132,0.09187039,140.51736,0.2698132,0.005950615,,,,,,,,,,,,,140.51736,1.0,2.0,5.696057,140.51736,5.0,,140.51736,0.2698132,-0.0076796208,140.51736,0.2698132,27.46621,140.51736,0.2698132,-0.00025598737,140.51736,0.2698132,0.05963464,140.51736,0.2698132,0.0,140.51736,5.0,CleanAerosol,,,,
140.51736,0.20985472,2.9500515,140.51736,0.20985472,0.22376913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.20985472,11141.616,140.51736,0.20985472,862.08356,,,,,,,,,,,,,,,,,140.51736,0.29979247,0.093621716,140.51736,0.29979247,0.006386843,,,,,,,,,,,,,140.51736,2.0,0.0,,140.51736,6.0,,140.51736,0.29979247,-0.006761111,140.51736,0.29979247,27.470253,140.51736,0.29979247,-0.00022537036,140.51736,0.29979247,0.063093945,140.51736,0.29979247,0.0,140.51736,6.0,PollutedAerosol,,,,
140.51736,0.23983397,2.7390451,140.51736,0.23983397,0.1812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.23983397,10360.512,140.51736,0.23983397,699.4901,,,,,,,,,,,,,,,,,140.51736,0.3297717,0.096402384,140.51736,0.3297717,0.007438747,,,,,,,,,,,,,140.51736,2.0,1.0,,140.51736,7.0,,140.51736,0.3297717,-0.005529319,140.51736,0.3297717,27.47567,140.51736,0.3297717,-0.00018431064,140.51736,0.3297717,0.071009256,140.51736,0.3297717,0.0,140.51736,7.0,Undetected,,,,
140.51736,0.2698132,2.4973078,140.51736,0.2698132,0.17358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.2698132,9443.6875,140.51736,0.2698132,667.1301,,,,,,,,,,,,,,,,,140.51736,0.35975096,0.10197382,140.51736,0.35975096,0.0082889665,,,,,,,,,,,,,140.51736,2.0,2.0,,140.51736,8.0,,140.51736,0.35975096,-0.0031313647,140.51736,0.35975096,27.486223,140.51736,0.35975096,-0.00010437882,140.51736,0.35975096,0.07463013,140.51736,0.35975096,0.0,,,,,,,
140.51736,0.29979247,2.362591,140.51736,0.29979247,0.17038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51736,0.29979247,8940.238,140.51736,0.29979247,650.3653,,,,,,,,,,,,,,,,,140.51736,0.3897302,0.10740289,140.51736,0.3897302,0.009323408,,,,,,,,,,,,,140.51736,3.0,0.0,,140.51736,9.0,,140.51736,0.3897302,-0.00075911987,140.51736,0.3897302,27.49666,140.51736,0.3897302,-2.5303996e-05,140.51736,0.3897302,0.07975336,140.51736,0.3897302,0.0,,,,,,,
