time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.59027,0.029979246,24.46057,137.59027,0.029979246,17.903881,137.59027,31.117283,137.59027,31.290123,137.59027,23.0,137.59027,74.0,137.59027,0.0,137.59027,203.44444,137.59027,968.04004,137.59027,26.098385,137.59027,0.0,137.59027,0.0,137.59027,0.0,137.59027,0.00060139195,137.59027,0.0005486272,137.59027,26.27889,137.59027,26.805557,137.59027,26.647778,137.59027,20240516,137.59027,141000,137.59027,2024.0,137.59027,5.0,137.59027,16.0,137.59027,14.0,137.59027,10.0,137.59027,0.0,137.59027,-1.0,137.59027,-999.0,137.59027,-999.0,137.59027,-999.0,137.59027,3.9441113,137.59027,2500.0,137.59027,0.029979246,84844.57,137.59027,0.029979246,64737.723,137.59027,,137.59027,,137.59027,,137.59027,,137.59027,,137.59027,,137.59027,,137.59027,,137.59027,0.11991698,0.32360807,137.59027,0.11991698,0.020796977,,,,,,,,,,,,,137.59027,0.0,0.0,2.78807,137.59027,0.0,3.0878623,137.59027,0.11991698,0.08461601,137.59027,0.11991698,27.872307,137.59027,0.11991698,0.0028205337,137.59027,0.11991698,0.06037261,137.59027,0.11991698,6.0,137.59027,0.0,WaterCloud,137.59027,30.0,137.59027,
137.59027,0.05995849,12.720959,137.59027,0.05995849,1.3302395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.05995849,44108.33,137.59027,0.05995849,4804.922,,,,,,,,,,,,,,,,,137.59027,0.14989623,0.31305546,137.59027,0.14989623,0.019496752,,,,,,,,,,,,,137.59027,0.0,1.0,3.0878623,137.59027,1.0,,137.59027,0.14989623,0.081224024,137.59027,0.14989623,27.857386,137.59027,0.14989623,0.0027074674,137.59027,0.14989623,0.05861567,137.59027,0.14989623,6.0,137.59027,1.0,MixedCloud,,,,
137.59027,0.08993774,11.852878,137.59027,0.08993774,0.98082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.08993774,41109.7,137.59027,0.08993774,3545.0002,,,,,,,,,,,,,,,,,137.59027,0.17987548,0.30039462,137.59027,0.17987548,0.017901573,,,,,,,,,,,,,137.59027,0.0,2.0,3.4775925,137.59027,2.0,,137.59027,0.17987548,0.07692445,137.59027,0.17987548,27.838469,137.59027,0.17987548,0.0025641483,137.59027,0.17987548,0.056199655,137.59027,0.17987548,6.0,137.59027,2.0,Ice/dust/ash,,,,
137.59027,0.11991698,11.106991,137.59027,0.11991698,0.8177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.11991698,38527.945,137.59027,0.11991698,2954.1475,,,,,,,,,,,,,,,,,137.59027,0.20985472,0.28220698,137.59027,0.20985472,0.015605988,,,,,,,,,,,,,137.59027,1.0,0.0,8.604044,137.59027,3.0,,137.59027,0.20985472,0.070281886,137.59027,0.20985472,27.80924,137.59027,0.20985472,0.0023427294,137.59027,0.20985472,0.052315786,137.59027,0.20985472,6.0,137.59027,3.0,Rain/Dust,,,,
137.59027,0.14989623,10.326267,137.59027,0.14989623,0.7026922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.14989623,35824.527,137.59027,0.14989623,2538.042,,,,,,,,,,,,,,,,,137.59027,0.23983397,0.23855782,137.59027,0.23983397,0.010430396,,,,,,,,,,,,,137.59027,1.0,1.0,9.323545,137.59027,4.0,,137.59027,0.23983397,0.053050533,137.59027,0.23983397,27.733421,137.59027,0.23983397,0.0017683511,137.59027,0.23983397,0.041764796,137.59027,0.23983397,5.0,137.59027,4.0,Molecular,,,,
137.59027,0.17987548,9.510056,137.59027,0.17987548,0.6025732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.17987548,32994.008,137.59027,0.17987548,2173.3672,,,,,,,,,,,,,,,,,137.59027,0.2698132,0.21584152,137.59027,0.2698132,0.007470751,,,,,,,,,,,,,137.59027,1.0,2.0,10.912446,137.59027,5.0,,137.59027,0.2698132,0.044193856,137.59027,0.2698132,27.694452,137.59027,0.2698132,0.0014731286,137.59027,0.2698132,0.03345089,137.59027,0.2698132,5.0,137.59027,5.0,CleanAerosol,,,,
137.59027,0.20985472,8.542243,137.59027,0.20985472,0.4958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.20985472,29610.166,137.59027,0.20985472,1786.9313,,,,,,,,,,,,,,,,,137.59027,0.29979247,0.21456988,137.59027,0.29979247,0.007058377,,,,,,,,,,,,,137.59027,2.0,0.0,12.711201,137.59027,6.0,,137.59027,0.29979247,0.044082604,137.59027,0.29979247,27.693964,137.59027,0.29979247,0.0014694203,137.59027,0.29979247,0.031844,137.59027,0.29979247,5.0,137.59027,6.0,PollutedAerosol,,,,
137.59027,0.23983397,6.8795176,137.59027,0.23983397,0.31725422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.23983397,23835.74,137.59027,0.23983397,1141.8376,,,,,,,,,,,,,,,,,137.59027,0.3297717,0.21670656,137.59027,0.3297717,0.0070776087,,,,,,,,,,,,,137.59027,2.0,1.0,13.640557,137.59027,7.0,,137.59027,0.3297717,0.04539529,137.59027,0.3297717,27.699738,137.59027,0.3297717,0.0015131761,137.59027,0.3297717,0.031620078,137.59027,0.3297717,5.0,137.59027,7.0,Undetected,,,,
137.59027,0.2698132,5.8114533,137.59027,0.2698132,0.2133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.2698132,20156.777,137.59027,0.2698132,768.99976,,,,,,,,,,,,,,,,,137.59027,0.35975096,0.22206084,137.59027,0.35975096,0.0072117276,,,,,,,,,,,,,137.59027,2.0,2.0,,137.59027,8.0,,137.59027,0.35975096,0.048052777,137.59027,0.35975096,27.711432,137.59027,0.35975096,0.0016017591,137.59027,0.35975096,0.03145036,137.59027,0.35975096,5.0,,,,,,,
137.59027,0.29979247,5.366949,137.59027,0.29979247,0.18607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59027,0.29979247,18620.568,137.59027,0.29979247,669.9336,,,,,,,,,,,,,,,,,137.59027,0.3897302,0.2263133,137.59027,0.3897302,0.0071522733,,,,,,,,,,,,,137.59027,3.0,0.0,,137.59027,9.0,,137.59027,0.3897302,0.050281737,137.59027,0.3897302,27.721241,137.59027,0.3897302,0.0016760579,137.59027,0.3897302,0.030640444,137.59027,0.3897302,5.0,,,,,,,
