time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.9375,0.029979246,17.886496,131.9375,0.029979246,17.340681,131.9375,26.185188,131.9375,23.098766,131.9375,25.0,131.9375,96.0,131.9375,1.430528,131.9375,311.33334,131.9375,972.29565,131.9375,22.426008,131.9375,0.0,131.9375,0.0,131.9375,0.0,131.9375,0.0005717999,131.9375,0.00052467175,131.9375,22.05,131.9375,22.286667,131.9375,22.174446,131.9375,20240510,131.9375,223000,131.9375,2024.0,131.9375,5.0,131.9375,10.0,131.9375,22.0,131.9375,30.0,131.9375,0.0,131.9375,-1.0,131.9375,-999.0,131.9375,-999.0,131.9375,-999.0,131.9375,4.077444,131.9375,2500.0,131.9375,0.029979246,65841.25,131.9375,0.029979246,66856.37,131.9375,,131.9375,,131.9375,,131.9375,,131.9375,,131.9375,,131.9375,,131.9375,,131.9375,0.11991698,0.0008037831,131.9375,0.11991698,-0.0004993957,,,,,,,,,,,,,131.9375,0.0,0.0,,131.9375,0.0,1.828734,131.9375,0.11991698,18.126928,131.9375,0.11991698,107.258484,131.9375,0.11991698,0.6042308,131.9375,0.11991698,0.004975746,131.9375,0.11991698,4.0,131.9375,0.0,WaterCloud,131.9375,30.0,131.9375,
131.9375,0.05995849,0.5614904,131.9375,0.05995849,0.4175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.05995849,2053.7422,131.9375,0.05995849,1611.3843,,,,,,,,,,,,,,,,,131.9375,0.14989623,0.00072360074,131.9375,0.14989623,-0.00024467972,,,,,,,,,,,,,131.9375,0.0,1.0,,131.9375,1.0,,131.9375,0.14989623,-1.3282437,131.9375,0.14989623,21.655727,131.9375,0.14989623,-0.044274792,131.9375,0.14989623,1.0000001e-07,131.9375,0.14989623,7.0,131.9375,1.0,MixedCloud,,,,
131.9375,0.08993774,0.27135208,131.9375,0.08993774,0.19009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.08993774,992.0283,131.9375,0.08993774,733.0826,,,,,,,,,,,,,,,,,131.9375,0.17987548,0.0007248037,131.9375,0.17987548,-0.00013241853,,,,,,,,,,,,,131.9375,0.0,2.0,,131.9375,2.0,,131.9375,0.17987548,-2.8092537,131.9375,0.17987548,15.139282,131.9375,0.17987548,-0.09364179,131.9375,0.17987548,0.022481866,131.9375,0.17987548,5.0,131.9375,2.0,Ice/dust/ash,,,,
131.9375,0.11991698,0.15925926,131.9375,0.11991698,0.09873569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.11991698,581.04333,131.9375,0.11991698,378.88916,,,,,,,,,,,,,,,,,131.9375,0.20985472,0.0007599134,131.9375,0.20985472,-7.721933e-05,,,,,,,,,,,,,131.9375,1.0,0.0,,131.9375,3.0,,131.9375,0.20985472,-1.2991538,131.9375,0.20985472,21.783724,131.9375,0.20985472,-0.043305118,131.9375,0.20985472,0.006304563,131.9375,0.20985472,4.0,131.9375,3.0,Rain/Dust,,,,
131.9375,0.14989623,0.10025286,131.9375,0.14989623,0.058322184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.14989623,365.2422,131.9375,0.14989623,222.95251,,,,,,,,,,,,,,,,,131.9375,0.23983397,0.0007597732,131.9375,0.23983397,-3.0427485e-05,,,,,,,,,,,,,131.9375,1.0,1.0,,131.9375,4.0,,131.9375,0.23983397,-0.8140376,131.9375,0.23983397,23.918236,131.9375,0.23983397,-0.027134592,131.9375,0.23983397,1.0000001e-07,131.9375,0.23983397,7.0,131.9375,4.0,Molecular,,,,
131.9375,0.17987548,0.069001935,131.9375,0.17987548,0.0356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.17987548,251.08073,131.9375,0.17987548,135.7713,,,,,,,,,,,,,,,,,131.9375,0.2698132,0.0008931841,131.9375,0.2698132,2.9620462e-05,,,,,,,,,,,,,131.9375,1.0,2.0,,131.9375,5.0,,131.9375,0.2698132,-0.7044596,131.9375,0.2698132,24.400377,131.9375,0.2698132,-0.023481987,131.9375,0.2698132,0.02141947,131.9375,0.2698132,5.0,131.9375,5.0,CleanAerosol,,,,
131.9375,0.20985472,0.052714564,131.9375,0.20985472,0.023575783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.20985472,191.43497,131.9375,0.20985472,88.83974,,,,,,,,,,,,,,,,,131.9375,0.29979247,0.00092261285,131.9375,0.29979247,3.0425597e-05,,,,,,,,,,,,,131.9375,2.0,0.0,,131.9375,6.0,,131.9375,0.29979247,-0.6696651,131.9375,0.29979247,24.553474,131.9375,0.29979247,-0.022322165,131.9375,0.29979247,0.029945,131.9375,0.29979247,5.0,131.9375,6.0,PollutedAerosol,,,,
131.9375,0.23983397,0.042986766,131.9375,0.23983397,0.01707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.23983397,155.6967,131.9375,0.23983397,63.811783,,,,,,,,,,,,,,,,,131.9375,0.3297717,0.00088747696,131.9375,0.3297717,1.4878772e-07,,,,,,,,,,,,,131.9375,2.0,1.0,,131.9375,7.0,,131.9375,0.3297717,-0.46503073,131.9375,0.3297717,25.453865,131.9375,0.3297717,-0.015501026,131.9375,0.3297717,0.02560894,131.9375,0.3297717,5.0,131.9375,7.0,Undetected,,,,
131.9375,0.2698132,0.03977391,131.9375,0.2698132,0.01393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.2698132,144.00104,131.9375,0.2698132,51.81477,,,,,,,,,,,,,,,,,131.9375,0.35975096,0.001003376,131.9375,0.35975096,2.8825216e-05,,,,,,,,,,,,,131.9375,2.0,2.0,,131.9375,8.0,,131.9375,0.35975096,-0.39293936,131.9375,0.35975096,25.771067,131.9375,0.35975096,-0.013097979,131.9375,0.35975096,0.028028581,131.9375,0.35975096,5.0,,,,,,,
131.9375,0.29979247,0.03526699,131.9375,0.29979247,0.011021864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9375,0.29979247,127.83336,131.9375,0.29979247,40.545715,,,,,,,,,,,,,,,,,131.9375,0.3897302,0.0010558902,131.9375,0.3897302,3.4826826e-05,,,,,,,,,,,,,131.9375,3.0,0.0,,131.9375,9.0,,131.9375,0.3897302,-0.3570389,131.9375,0.3897302,25.929028,131.9375,0.3897302,-0.011901295,131.9375,0.3897302,0.015677862,131.9375,0.3897302,5.0,,,,,,,
