time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.614586,0.029979246,29.611572,127.614586,0.029979246,18.45325,127.614586,32.864197,127.614586,33.26543,127.614586,22.0,127.614586,46.444443,127.614586,3.5763197,127.614586,172.44444,127.614586,968.03625,127.614586,20.233822,127.614586,0.0,127.614586,0.0,127.614586,0.0,127.614586,0.0006292617,127.614586,0.00057289586,127.614586,27.806667,127.614586,28.556667,127.614586,28.248892,127.614586,20240506,127.614586,144500,127.614586,2024.0,127.614586,5.0,127.614586,6.0,127.614586,14.0,127.614586,45.0,127.614586,0.0,127.614586,-1.0,127.614586,-999.0,127.614586,-999.0,127.614586,-999.0,127.614586,4.013222,127.614586,2500.0,127.614586,0.029979246,105422.195,127.614586,0.029979246,65257.117,127.614586,,127.614586,,127.614586,,127.614586,,127.614586,,127.614586,,127.614586,,127.614586,,127.614586,0.11991698,0.5333833,127.614586,0.11991698,0.033878975,,,,,,,,,,,,,127.614586,0.0,0.0,0.23983397,127.614586,0.0,1.0492736,127.614586,0.11991698,0.18148434,127.614586,0.11991698,28.29853,127.614586,0.11991698,0.0060494784,127.614586,0.11991698,0.059757326,127.614586,0.11991698,6.0,127.614586,0.0,WaterCloud,127.614586,30.0,127.614586,
127.614586,0.05995849,21.45441,127.614586,0.05995849,1.9915218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.05995849,76242.92,127.614586,0.05995849,7032.879,,,,,,,,,,,,,,,,,127.614586,0.14989623,0.5196955,127.614586,0.14989623,0.03150251,,,,,,,,,,,,,127.614586,0.0,1.0,0.7794604,127.614586,1.0,,127.614586,0.14989623,0.1783303,127.614586,0.14989623,28.284655,127.614586,0.14989623,0.0059443433,127.614586,0.14989623,0.057190936,127.614586,0.14989623,6.0,127.614586,1.0,MixedCloud,,,,
127.614586,0.08993774,19.977983,127.614586,0.08993774,1.5438495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.08993774,70990.57,127.614586,0.08993774,5452.1836,,,,,,,,,,,,,,,,,127.614586,0.17987548,0.51253676,127.614586,0.17987548,0.029798826,,,,,,,,,,,,,127.614586,0.0,2.0,1.2891076,127.614586,2.0,,127.614586,0.17987548,0.17790538,127.614586,0.17987548,28.282784,127.614586,0.17987548,0.0059301793,127.614586,0.17987548,0.054983366,127.614586,0.17987548,6.0,127.614586,2.0,Ice/dust/ash,,,,
127.614586,0.11991698,18.551628,127.614586,0.11991698,1.283564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.11991698,65959.98,127.614586,0.11991698,4530.1514,,,,,,,,,,,,,,,,,127.614586,0.20985472,0.5074481,127.614586,0.20985472,0.02842777,,,,,,,,,,,,,127.614586,1.0,0.0,2.5782151,127.614586,3.0,,127.614586,0.20985472,0.17832975,127.614586,0.20985472,28.284649,127.614586,0.20985472,0.0059443247,127.614586,0.20985472,0.053087607,127.614586,0.20985472,6.0,127.614586,3.0,Rain/Dust,,,,
127.614586,0.14989623,17.400106,127.614586,0.14989623,1.1149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.14989623,61894.508,127.614586,0.14989623,3937.2136,,,,,,,,,,,,,,,,,127.614586,0.23983397,0.5030434,127.614586,0.23983397,0.027004376,,,,,,,,,,,,,127.614586,1.0,1.0,2.8480284,127.614586,4.0,,127.614586,0.23983397,0.17909266,127.614586,0.23983397,28.28801,127.614586,0.23983397,0.0059697554,127.614586,0.23983397,0.050990835,127.614586,0.23983397,0.0,127.614586,4.0,Molecular,,,,
127.614586,0.17987548,16.485111,127.614586,0.17987548,0.9944668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.17987548,58646.258,127.614586,0.17987548,3513.4922,,,,,,,,,,,,,,,,,127.614586,0.2698132,0.5056473,127.614586,0.2698132,0.026093885,,,,,,,,,,,,,127.614586,1.0,2.0,3.1778002,127.614586,5.0,,127.614586,0.2698132,0.18311599,127.614586,0.2698132,28.30571,127.614586,0.2698132,0.006103866,127.614586,0.2698132,0.04913447,127.614586,0.2698132,0.0,127.614586,5.0,CleanAerosol,,,,
127.614586,0.20985472,15.612435,127.614586,0.20985472,0.8979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.20985472,55559.992,127.614586,0.20985472,3173.497,,,,,,,,,,,,,,,,,127.614586,0.29979247,0.5141166,127.614586,0.29979247,0.025520954,,,,,,,,,,,,,127.614586,2.0,0.0,,127.614586,6.0,,127.614586,0.29979247,0.18993154,127.614586,0.29979247,28.335701,127.614586,0.29979247,0.006331052,127.614586,0.29979247,0.04739035,127.614586,0.29979247,0.0,127.614586,6.0,PollutedAerosol,,,,
127.614586,0.23983397,14.74501,127.614586,0.23983397,0.80763054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.23983397,52473.793,127.614586,0.23983397,2853.1067,,,,,,,,,,,,,,,,,127.614586,0.3297717,0.5213047,127.614586,0.3297717,0.025009278,,,,,,,,,,,,,127.614586,2.0,1.0,,127.614586,7.0,,127.614586,0.3297717,0.19629063,127.614586,0.3297717,28.363678,127.614586,0.3297717,0.0065430203,127.614586,0.3297717,0.045894913,127.614586,0.3297717,0.0,127.614586,7.0,Undetected,,,,
127.614586,0.2698132,13.839313,127.614586,0.2698132,0.72588134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.2698132,49236.12,127.614586,0.2698132,2564.6082,,,,,,,,,,,,,,,,,127.614586,0.35975096,0.5380976,127.614586,0.35975096,0.025162218,,,,,,,,,,,,,127.614586,2.0,2.0,,127.614586,8.0,,127.614586,0.35975096,0.20743847,127.614586,0.35975096,28.412727,127.614586,0.35975096,0.006914615,127.614586,0.35975096,0.04483266,127.614586,0.35975096,0.0,,,,,,,
127.614586,0.29979247,13.074773,127.614586,0.29979247,0.6581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.614586,0.29979247,46502.285,127.614586,0.29979247,2324.5356,,,,,,,,,,,,,,,,,127.614586,0.3897302,0.55332875,127.614586,0.3897302,0.025087077,,,,,,,,,,,,,127.614586,3.0,0.0,,127.614586,9.0,,127.614586,0.3897302,0.21832094,127.614586,0.3897302,28.460611,127.614586,0.3897302,0.0072773653,127.614586,0.3897302,0.043539163,127.614586,0.3897302,0.0,,,,,,,
