time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.69097,0.029979246,30.649502,126.69097,0.029979246,18.327694,126.69097,27.666668,126.69097,29.39506,126.69097,25.0,126.69097,63.0,126.69097,0.0,126.69097,225.0,126.69097,966.10614,126.69097,21.614716,126.69097,0.0,126.69097,0.0,126.69097,0.0,126.69097,0.0005700776,126.69097,0.00053250033,126.69097,22.643333,126.69097,23.2,126.69097,22.927776,126.69097,20240505,126.69097,163500,126.69097,2024.0,126.69097,5.0,126.69097,5.0,126.69097,16.0,126.69097,35.0,126.69097,0.0,126.69097,-1.0,126.69097,-999.0,126.69097,-999.0,126.69097,-999.0,126.69097,3.942111,126.69097,2500.0,126.69097,0.029979246,109182.47,126.69097,0.029979246,69561.16,126.69097,,126.69097,,126.69097,,126.69097,,126.69097,,126.69097,,126.69097,,126.69097,,126.69097,0.11991698,0.57750654,126.69097,0.11991698,0.03585036,,,,,,,,,,,,,126.69097,0.0,0.0,,126.69097,0.0,0.95933586,126.69097,0.11991698,0.2897435,126.69097,0.11991698,28.774872,126.69097,0.11991698,0.009658117,126.69097,0.11991698,0.058450315,126.69097,0.11991698,6.0,126.69097,0.0,WaterCloud,126.69097,30.0,126.69097,
126.69097,0.05995849,22.627043,126.69097,0.05995849,1.9559721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.05995849,80582.07,126.69097,0.05995849,7421.4746,,,,,,,,,,,,,,,,,126.69097,0.14989623,0.56512564,126.69097,0.14989623,0.03343525,,,,,,,,,,,,,126.69097,0.0,1.0,,126.69097,1.0,,126.69097,0.14989623,0.2886609,126.69097,0.14989623,28.770107,126.69097,0.14989623,0.009622031,126.69097,0.14989623,0.05586268,126.69097,0.14989623,6.0,126.69097,1.0,MixedCloud,,,,
126.69097,0.08993774,21.167484,126.69097,0.08993774,1.575368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.08993774,75410.43,126.69097,0.08993774,5973.3193,,,,,,,,,,,,,,,,,126.69097,0.17987548,0.5090009,126.69097,0.17987548,0.029399259,,,,,,,,,,,,,126.69097,0.0,2.0,,126.69097,2.0,,126.69097,0.17987548,0.2609463,126.69097,0.17987548,28.648163,126.69097,0.17987548,0.008698209,126.69097,0.17987548,0.05461513,126.69097,0.17987548,6.0,126.69097,2.0,Ice/dust/ash,,,,
126.69097,0.11991698,19.720182,126.69097,0.11991698,1.3276067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.11991698,70236.805,126.69097,0.11991698,5037.0605,,,,,,,,,,,,,,,,,126.69097,0.20985472,0.42017412,126.69097,0.20985472,0.024670012,,,,,,,,,,,,,126.69097,1.0,0.0,,126.69097,3.0,,126.69097,0.20985472,0.21146442,126.69097,0.20985472,28.430445,126.69097,0.20985472,0.0070488136,126.69097,0.20985472,0.055457655,126.69097,0.20985472,6.0,126.69097,3.0,Rain/Dust,,,,
126.69097,0.14989623,18.579994,126.69097,0.14989623,1.1583966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.14989623,66198.47,126.69097,0.14989623,4394.1636,,,,,,,,,,,,,,,,,126.69097,0.23983397,0.4321349,126.69097,0.23983397,0.024709135,,,,,,,,,,,,,126.69097,1.0,1.0,,126.69097,4.0,,126.69097,0.23983397,0.22251058,126.69097,0.23983397,28.479044,126.69097,0.23983397,0.007417019,126.69097,0.23983397,0.05408947,126.69097,0.23983397,6.0,126.69097,4.0,Molecular,,,,
126.69097,0.17987548,16.080797,126.69097,0.17987548,0.9642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.17987548,57227.637,126.69097,0.17987548,3657.9756,,,,,,,,,,,,,,,,,126.69097,0.2698132,0.44657707,126.69097,0.2698132,0.024545103,,,,,,,,,,,,,126.69097,1.0,2.0,,126.69097,5.0,,126.69097,0.2698132,0.23557936,126.69097,0.2698132,28.53655,126.69097,0.2698132,0.007852644,126.69097,0.2698132,0.05209916,126.69097,0.2698132,6.0,126.69097,5.0,CleanAerosol,,,,
126.69097,0.20985472,12.700892,126.69097,0.20985472,0.76876396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.20985472,45218.43,126.69097,0.20985472,2916.8389,,,,,,,,,,,,,,,,,126.69097,0.29979247,0.4440374,126.69097,0.29979247,0.02387633,,,,,,,,,,,,,126.69097,2.0,0.0,,126.69097,6.0,,126.69097,0.29979247,0.23830904,126.69097,0.29979247,28.548557,126.69097,0.29979247,0.007943635,126.69097,0.29979247,0.051024422,126.69097,0.29979247,6.0,126.69097,6.0,PollutedAerosol,,,,
126.69097,0.23983397,12.443031,126.69097,0.23983397,0.72733897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.23983397,44367.547,126.69097,0.23983397,2758.1948,,,,,,,,,,,,,,,,,126.69097,0.3297717,0.4440986,126.69097,0.3297717,0.023760064,,,,,,,,,,,,,126.69097,2.0,1.0,,126.69097,7.0,,126.69097,0.3297717,0.24278702,126.69097,0.3297717,28.568264,126.69097,0.3297717,0.008092901,126.69097,0.3297717,0.050783847,126.69097,0.3297717,6.0,126.69097,7.0,Undetected,,,,
126.69097,0.2698132,12.006009,126.69097,0.2698132,0.6714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.2698132,42765.93,126.69097,0.2698132,2546.0195,,,,,,,,,,,,,,,,,126.69097,0.35975096,0.45025402,126.69097,0.35975096,0.023449503,,,,,,,,,,,,,126.69097,2.0,2.0,,126.69097,8.0,,126.69097,0.35975096,0.25145257,126.69097,0.35975096,28.606392,126.69097,0.35975096,0.008381752,126.69097,0.35975096,0.049502634,126.69097,0.35975096,5.0,,,,,,,
126.69097,0.29979247,11.092161,126.69097,0.29979247,0.605444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69097,0.29979247,39514.656,126.69097,0.29979247,2296.5547,,,,,,,,,,,,,,,,,126.69097,0.3897302,0.4559953,126.69097,0.3897302,0.02331024,,,,,,,,,,,,,126.69097,3.0,0.0,,126.69097,9.0,,126.69097,0.3897302,0.2602008,126.69097,0.3897302,28.644884,126.69097,0.3897302,0.00867336,126.69097,0.3897302,0.048634395,126.69097,0.3897302,5.0,,,,,,,
