time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.15973,0.029979246,24.674107,140.15973,0.029979246,18.661848,140.15973,36.753082,140.15973,34.709877,140.15973,20.0,140.15973,64.44444,140.15973,2.3246078,140.15973,182.55556,140.15973,966.0007,140.15973,27.012825,140.15973,0.0,140.15973,0.0,140.15973,0.0,140.15973,1.5373716,140.15973,1.5779436,140.15973,30.796665,140.15973,31.426666,140.15973,30.923332,140.15973,20240519,140.15973,035000,140.15973,2024.0,140.15973,5.0,140.15973,19.0,140.15973,3.0,140.15973,50.0,140.15973,0.0,140.15973,-1.0,140.15973,-999.0,140.15973,-999.0,140.15973,-999.0,140.15973,4.3185554,140.15973,2500.0,140.15973,0.029979246,1717.7001,140.15973,0.029979246,1172.5529,140.15973,,140.15973,,140.15973,,140.15973,,140.15973,,140.15973,,140.15973,,140.15973,,140.15973,0.11991698,0.25570828,140.15973,0.11991698,0.014578815,,,,,,,,,,,,,140.15973,0.0,0.0,,140.15973,0.0,1.5289415,140.15973,0.11991698,0.10752945,140.15973,0.11991698,27.973131,140.15973,0.11991698,0.0035843146,140.15973,0.11991698,0.053923227,140.15973,0.11991698,6.0,140.15973,0.0,WaterCloud,140.15973,30.0,140.15973,
140.15973,0.05995849,12.98511,140.15973,0.05995849,2.6993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.05995849,850.09393,140.15973,0.05995849,76.971176,,,,,,,,,,,,,,,,,140.15973,0.14989623,0.24498153,140.15973,0.14989623,0.013800519,,,,,,,,,,,,,140.15973,0.0,1.0,,140.15973,1.0,,140.15973,0.14989623,0.102496475,140.15973,0.14989623,27.950983,140.15973,0.14989623,0.0034165496,140.15973,0.14989623,0.053324893,140.15973,0.14989623,6.0,140.15973,1.0,MixedCloud,,,,
140.15973,0.08993774,12.01825,140.15973,0.08993774,2.3952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.08993774,778.0277,140.15973,0.08993774,56.156307,,,,,,,,,,,,,,,,,140.15973,0.17987548,0.23582196,140.15973,0.17987548,0.013207277,,,,,,,,,,,,,140.15973,0.0,2.0,,140.15973,2.0,,140.15973,0.17987548,0.09825451,140.15973,0.17987548,27.93232,140.15973,0.17987548,0.0032751502,140.15973,0.17987548,0.053018585,140.15973,0.17987548,6.0,140.15973,2.0,Ice/dust/ash,,,,
140.15973,0.11991698,11.17641,140.15973,0.11991698,2.2419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.11991698,715.597,140.15973,0.11991698,45.58238,,,,,,,,,,,,,,,,,140.15973,0.20985472,0.22907856,140.15973,0.20985472,0.012508331,,,,,,,,,,,,,140.15973,1.0,0.0,,140.15973,3.0,,140.15973,0.20985472,0.09539073,140.15973,0.20985472,27.919718,140.15973,0.20985472,0.003179691,140.15973,0.20985472,0.05176808,140.15973,0.20985472,6.0,140.15973,3.0,Rain/Dust,,,,
140.15973,0.14989623,10.40293,140.15973,0.14989623,2.1426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.14989623,658.1402,140.15973,0.14989623,38.76809,,,,,,,,,,,,,,,,,140.15973,0.23983397,0.2222274,140.15973,0.23983397,0.0119423885,,,,,,,,,,,,,140.15973,1.0,1.0,,140.15973,4.0,,140.15973,0.23983397,0.0923934,140.15973,0.23983397,27.906532,140.15973,0.23983397,0.00307978,140.15973,0.23983397,0.050988212,140.15973,0.23983397,6.0,140.15973,4.0,Molecular,,,,
140.15973,0.17987548,9.722385,140.15973,0.17987548,2.0753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.17987548,607.6566,140.15973,0.17987548,34.142807,,,,,,,,,,,,,,,,,140.15973,0.2698132,0.2214933,140.15973,0.2698132,0.01167801,,,,,,,,,,,,,140.15973,1.0,2.0,,140.15973,5.0,,140.15973,0.2698132,0.09317159,140.15973,0.2698132,27.909952,140.15973,0.2698132,0.0031057193,140.15973,0.2698132,0.050079133,140.15973,0.2698132,6.0,140.15973,5.0,CleanAerosol,,,,
140.15973,0.20985472,9.135757,140.15973,0.20985472,2.0180128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.20985472,564.19965,140.15973,0.20985472,30.22327,,,,,,,,,,,,,,,,,140.15973,0.29979247,0.2213444,140.15973,0.29979247,0.011602778,,,,,,,,,,,,,140.15973,2.0,0.0,,140.15973,6.0,,140.15973,0.29979247,0.094383106,140.15973,0.29979247,27.915287,140.15973,0.29979247,0.0031461034,140.15973,0.29979247,0.04980447,140.15973,0.29979247,5.0,140.15973,6.0,PollutedAerosol,,,,
140.15973,0.23983397,8.556388,140.15973,0.23983397,1.9723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.23983397,521.2005,140.15973,0.23983397,27.057621,,,,,,,,,,,,,,,,,140.15973,0.3297717,0.22394387,140.15973,0.3297717,0.011612506,,,,,,,,,,,,,140.15973,2.0,1.0,,140.15973,7.0,,140.15973,0.3297717,0.09721407,140.15973,0.3297717,27.927742,140.15973,0.3297717,0.0032404691,140.15973,0.3297717,0.049300913,140.15973,0.3297717,5.0,140.15973,7.0,Undetected,,,,
140.15973,0.2698132,8.067366,140.15973,0.2698132,1.9346572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.2698132,484.85757,140.15973,0.2698132,24.482883,,,,,,,,,,,,,,,,,140.15973,0.35975096,0.23050311,140.15973,0.35975096,0.011835599,,,,,,,,,,,,,140.15973,2.0,2.0,,140.15973,8.0,,140.15973,0.35975096,0.102719784,140.15973,0.35975096,27.951967,140.15973,0.35975096,0.0034239925,140.15973,0.35975096,0.048835237,140.15973,0.35975096,5.0,,,,,,,
140.15973,0.29979247,7.5995092,140.15973,0.29979247,1.9053102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15973,0.29979247,450.15027,140.15973,0.29979247,22.464762,,,,,,,,,,,,,,,,,140.15973,0.3897302,0.23802307,140.15973,0.3897302,0.011856279,,,,,,,,,,,,,140.15973,3.0,0.0,,140.15973,9.0,,140.15973,0.3897302,0.10896403,140.15973,0.3897302,27.979443,140.15973,0.3897302,0.0036321345,140.15973,0.3897302,0.047439203,140.15973,0.3897302,5.0,,,,,,,
