time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.05902,0.029979246,20.760895,133.05902,0.029979246,17.632812,133.05902,28.203705,133.05902,26.845678,133.05902,24.444445,133.05902,84.55556,133.05902,0.357632,133.05902,303.44446,133.05902,972.7772,133.05902,24.022049,133.05902,0.0,133.05902,0.0,133.05902,0.0,133.05902,0.35931718,133.05902,0.36639234,133.05902,23.367777,133.05902,23.86111,133.05902,23.626667,133.05902,20240512,133.05902,012500,133.05902,2024.0,133.05902,5.0,133.05902,12.0,133.05902,1.0,133.05902,25.0,133.05902,0.0,133.05902,-1.0,133.05902,-999.0,133.05902,-999.0,133.05902,-999.0,133.05902,4.0221114,133.05902,2500.0,133.05902,0.029979246,3057.3032,133.05902,0.029979246,2459.6611,133.05902,,133.05902,,133.05902,,133.05902,,133.05902,,133.05902,,133.05902,,133.05902,,133.05902,0.11991698,0.09928681,133.05902,0.11991698,0.0043478375,,,,,,,,,,,,,133.05902,0.0,0.0,,133.05902,0.0,0.41970944,133.05902,0.11991698,0.30014837,133.05902,0.11991698,28.820656,133.05902,0.11991698,0.010004945,133.05902,0.11991698,0.041894566,133.05902,0.11991698,5.0,133.05902,0.0,WaterCloud,133.05902,30.0,133.05902,
133.05902,0.05995849,5.512079,133.05902,0.05995849,1.1136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.05995849,771.9794,133.05902,0.05995849,106.38685,,,,,,,,,,,,,,,,,133.05902,0.14989623,0.09038268,133.05902,0.14989623,0.0035713108,,,,,,,,,,,,,133.05902,0.0,1.0,,133.05902,1.0,,133.05902,0.14989623,0.28754583,133.05902,0.14989623,28.765205,133.05902,0.14989623,0.009584863,133.05902,0.14989623,0.037955184,133.05902,0.14989623,5.0,133.05902,1.0,MixedCloud,,,,
133.05902,0.08993774,4.5258365,133.05902,0.08993774,0.78198725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.08993774,624.3311,133.05902,0.08993774,59.1686,,,,,,,,,,,,,,,,,133.05902,0.17987548,0.085402526,133.05902,0.17987548,0.0032943264,,,,,,,,,,,,,133.05902,0.0,2.0,,133.05902,2.0,,133.05902,0.17987548,0.28244984,133.05902,0.17987548,28.742777,133.05902,0.17987548,0.009414994,133.05902,0.17987548,0.036897734,133.05902,0.17987548,5.0,133.05902,2.0,Ice/dust/ash,,,,
133.05902,0.11991698,3.9223263,133.05902,0.11991698,0.6309087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.11991698,533.8589,133.05902,0.11991698,37.62422,,,,,,,,,,,,,,,,,133.05902,0.20985472,0.08384731,133.05902,0.20985472,0.0031120437,,,,,,,,,,,,,133.05902,1.0,0.0,,133.05902,3.0,,133.05902,0.20985472,0.2930349,133.05902,0.20985472,28.789354,133.05902,0.20985472,0.00976783,133.05902,0.20985472,0.03536994,133.05902,0.20985472,5.0,133.05902,3.0,Rain/Dust,,,,
133.05902,0.14989623,3.4511378,133.05902,0.14989623,0.5507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.14989623,462.8009,133.05902,0.14989623,26.25776,,,,,,,,,,,,,,,,,133.05902,0.23983397,0.08091639,133.05902,0.23983397,0.0027572913,,,,,,,,,,,,,133.05902,1.0,1.0,,133.05902,4.0,,133.05902,0.23983397,0.29586256,133.05902,0.23983397,28.801796,133.05902,0.23983397,0.009862085,133.05902,0.23983397,0.032846555,133.05902,0.23983397,5.0,133.05902,4.0,Molecular,,,,
133.05902,0.17987548,3.147092,133.05902,0.17987548,0.511126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.17987548,416.8815,133.05902,0.17987548,20.521782,,,,,,,,,,,,,,,,,133.05902,0.2698132,0.0755446,133.05902,0.2698132,0.0026040399,,,,,,,,,,,,,133.05902,1.0,2.0,,133.05902,5.0,,133.05902,0.2698132,0.29261583,133.05902,0.2698132,28.78751,133.05902,0.2698132,0.009753861,133.05902,0.2698132,0.03326509,133.05902,0.2698132,5.0,133.05902,5.0,CleanAerosol,,,,
133.05902,0.20985472,2.966295,133.05902,0.20985472,0.4872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.20985472,389.34134,133.05902,0.20985472,17.170967,,,,,,,,,,,,,,,,,133.05902,0.29979247,0.077965945,133.05902,0.29979247,0.0024312,,,,,,,,,,,,,133.05902,2.0,0.0,,133.05902,6.0,,133.05902,0.29979247,0.30918625,133.05902,0.29979247,28.86042,133.05902,0.29979247,0.010306207,133.05902,0.29979247,0.03008051,133.05902,0.29979247,5.0,133.05902,6.0,PollutedAerosol,,,,
133.05902,0.23983397,2.7511377,133.05902,0.23983397,0.46443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.23983397,357.70297,133.05902,0.23983397,13.914684,,,,,,,,,,,,,,,,,133.05902,0.3297717,0.08820409,133.05902,0.3297717,0.0030081207,,,,,,,,,,,,,133.05902,2.0,1.0,,133.05902,7.0,,133.05902,0.3297717,0.40705353,133.05902,0.3297717,29.291037,133.05902,0.3297717,0.013568452,133.05902,0.3297717,0.032756858,133.05902,0.3297717,5.0,133.05902,7.0,Undetected,,,,
133.05902,0.2698132,2.4422133,133.05902,0.2698132,0.45011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.2698132,312.5364,133.05902,0.2698132,11.849705,,,,,,,,,,,,,,,,,133.05902,0.35975096,0.09815261,133.05902,0.35975096,0.0029671518,,,,,,,,,,,,,133.05902,2.0,2.0,,133.05902,8.0,,133.05902,0.35975096,0.5477504,133.05902,0.35975096,29.910103,133.05902,0.35975096,0.018258348,133.05902,0.35975096,0.023733329,133.05902,0.35975096,5.0,,,,,,,
133.05902,0.29979247,2.3542764,133.05902,0.29979247,0.43784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05902,0.29979247,299.35284,133.05902,0.29979247,10.097365,,,,,,,,,,,,,,,,,133.05902,0.3897302,0.11102503,133.05902,0.3897302,0.0033512546,,,,,,,,,,,,,133.05902,3.0,0.0,,133.05902,9.0,,133.05902,0.3897302,0.7782632,133.05902,0.3897302,30.924356,133.05902,0.3897302,0.025942108,133.05902,0.3897302,0.023871968,133.05902,0.3897302,5.0,,,,,,,
