time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.32292,0.029979246,23.619024,142.32292,0.029979246,18.394943,142.32292,35.246918,142.32292,33.4321,142.32292,21.0,142.32292,63.666668,142.32292,9.656063,142.32292,178.0,142.32292,964.236,142.32292,25.599844,142.32292,0.0,142.32292,0.0,142.32292,0.0,142.32292,1.3975317,142.32292,1.4263163,142.32292,30.311113,142.32292,30.937778,142.32292,30.539999,142.32292,20240521,142.32292,074500,142.32292,2024.0,142.32292,5.0,142.32292,21.0,142.32292,7.0,142.32292,45.0,142.32292,0.0,142.32292,-1.0,142.32292,-999.0,142.32292,-999.0,142.32292,-999.0,142.32292,4.2963333,142.32292,2500.0,142.32292,0.029979246,1746.1187,142.32292,0.029979246,1311.9806,142.32292,,142.32292,,142.32292,,142.32292,,142.32292,,142.32292,,142.32292,,142.32292,,142.32292,0.11991698,0.22690433,142.32292,0.11991698,0.009985962,,,,,,,,,,,,,142.32292,0.0,0.0,,142.32292,0.0,2.1285264,142.32292,0.11991698,0.04850294,142.32292,0.11991698,27.713411,142.32292,0.11991698,0.0016167647,142.32292,0.11991698,0.04214939,142.32292,0.11991698,5.0,142.32292,0.0,WaterCloud,142.32292,30.0,142.32292,
142.32292,0.05995849,11.407809,142.32292,0.05995849,2.3430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.05995849,786.6387,142.32292,0.05995849,71.0086,,,,,,,,,,,,,,,,,142.32292,0.14989623,0.21927066,142.32292,0.14989623,0.009232361,,,,,,,,,,,,,142.32292,0.0,1.0,,142.32292,1.0,,142.32292,0.14989623,0.045875147,142.32292,0.14989623,27.70185,142.32292,0.14989623,0.0015291718,142.32292,0.14989623,0.040391937,142.32292,0.14989623,5.0,142.32292,1.0,MixedCloud,,,,
142.32292,0.08993774,10.596951,142.32292,0.08993774,2.029496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.08993774,722.772,142.32292,0.08993774,46.648735,,,,,,,,,,,,,,,,,142.32292,0.17987548,0.21189469,142.32292,0.17987548,0.009064026,,,,,,,,,,,,,142.32292,0.0,2.0,,142.32292,2.0,,142.32292,0.17987548,0.043287255,142.32292,0.17987548,27.690464,142.32292,0.17987548,0.0014429084,142.32292,0.17987548,0.041011,142.32292,0.17987548,5.0,142.32292,2.0,Ice/dust/ash,,,,
142.32292,0.11991698,9.921686,142.32292,0.11991698,1.9172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.11991698,669.8606,142.32292,0.11991698,37.976467,,,,,,,,,,,,,,,,,142.32292,0.20985472,0.20676494,142.32292,0.20985472,0.008917655,,,,,,,,,,,,,142.32292,1.0,0.0,,142.32292,3.0,,142.32292,0.20985472,0.041749265,142.32292,0.20985472,27.683699,142.32292,0.20985472,0.0013916423,142.32292,0.20985472,0.041335113,142.32292,0.20985472,5.0,142.32292,3.0,Rain/Dust,,,,
142.32292,0.14989623,9.299643,142.32292,0.14989623,1.825212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.14989623,620.75635,142.32292,0.14989623,30.943443,,,,,,,,,,,,,,,,,142.32292,0.23983397,0.20141955,142.32292,0.23983397,0.008599248,,,,,,,,,,,,,142.32292,1.0,1.0,,142.32292,4.0,,142.32292,0.23983397,0.040032536,142.32292,0.23983397,27.676144,142.32292,0.23983397,0.001334418,142.32292,0.23983397,0.040956922,142.32292,0.23983397,5.0,142.32292,4.0,Molecular,,,,
142.32292,0.17987548,8.718593,142.32292,0.17987548,1.7789378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.17987548,575.1324,142.32292,0.17987548,27.376705,,,,,,,,,,,,,,,,,142.32292,0.2698132,0.20079589,142.32292,0.2698132,0.008468692,,,,,,,,,,,,,142.32292,1.0,2.0,,142.32292,5.0,,142.32292,0.2698132,0.040285815,142.32292,0.2698132,27.677258,142.32292,0.2698132,0.0013428605,142.32292,0.2698132,0.040465515,142.32292,0.2698132,5.0,142.32292,5.0,CleanAerosol,,,,
142.32292,0.20985472,8.223055,142.32292,0.20985472,1.7461401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.20985472,536.3708,142.32292,0.20985472,24.792198,,,,,,,,,,,,,,,,,142.32292,0.29979247,0.20017585,142.32292,0.29979247,0.008046214,,,,,,,,,,,,,142.32292,2.0,0.0,,142.32292,6.0,,142.32292,0.29979247,0.04055735,142.32292,0.29979247,27.678453,142.32292,0.29979247,0.0013519118,142.32292,0.29979247,0.038636275,142.32292,0.29979247,5.0,142.32292,6.0,PollutedAerosol,,,,
142.32292,0.23983397,7.7282615,142.32292,0.23983397,1.7140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.23983397,497.62366,142.32292,0.23983397,22.184103,,,,,,,,,,,,,,,,,142.32292,0.3297717,0.20341861,142.32292,0.3297717,0.008281503,,,,,,,,,,,,,142.32292,2.0,1.0,,142.32292,7.0,,142.32292,0.3297717,0.042313263,142.32292,0.3297717,27.68618,142.32292,0.3297717,0.001410442,142.32292,0.3297717,0.03912041,142.32292,0.3297717,5.0,142.32292,7.0,Undetected,,,,
142.32292,0.2698132,7.288026,142.32292,0.2698132,1.6873121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.2698132,463.0574,142.32292,0.2698132,20.201496,,,,,,,,,,,,,,,,,142.32292,0.35975096,0.20880392,142.32292,0.35975096,0.008071517,,,,,,,,,,,,,142.32292,2.0,2.0,,142.32292,8.0,,142.32292,0.35975096,0.045238312,142.32292,0.35975096,27.699049,142.32292,0.35975096,0.0015079438,142.32292,0.35975096,0.037215512,142.32292,0.35975096,5.0,,,,,,,
142.32292,0.29979247,6.852566,142.32292,0.29979247,1.6553028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32292,0.29979247,428.9191,142.32292,0.29979247,17.746271,,,,,,,,,,,,,,,,,142.32292,0.3897302,0.2148934,142.32292,0.3897302,0.0081013525,,,,,,,,,,,,,142.32292,3.0,0.0,,142.32292,9.0,,142.32292,0.3897302,0.04839164,142.32292,0.3897302,27.712923,142.32292,0.3897302,0.0016130549,142.32292,0.3897302,0.036345333,142.32292,0.3897302,5.0,,,,,,,
