time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.0243,0.029979246,27.97626,128.0243,0.029979246,17.942541,128.0243,26.944445,128.0243,26.858023,128.0243,25.0,128.0243,81.0,128.0243,0.0,128.0243,311.22223,128.0243,970.3277,128.0243,23.320541,128.0243,0.0,128.0243,0.0,128.0243,0.0,128.0243,0.24082732,128.0243,0.24001268,128.0243,22.224442,128.0243,22.727776,128.0243,22.654444,128.0243,20240507,128.0243,003500,128.0243,2024.0,128.0243,5.0,128.0243,7.0,128.0243,0.0,128.0243,35.0,128.0243,0.0,128.0243,-1.0,128.0243,-999.0,128.0243,-999.0,128.0243,-999.0,128.0243,4.051,128.0243,2500.0,128.0243,0.029979246,5017.4,128.0243,0.029979246,3461.4082,128.0243,,128.0243,,128.0243,,128.0243,,128.0243,,128.0243,,128.0243,,128.0243,,128.0243,0.11991698,0.30550215,128.0243,0.11991698,0.011882105,,,,,,,,,,,,,128.0243,0.0,0.0,,128.0243,0.0,0.35975096,128.0243,0.11991698,-0.052501485,128.0243,0.11991698,27.268993,128.0243,0.11991698,-0.0017500496,128.0243,0.11991698,0.037412453,128.0243,0.11991698,5.0,128.0243,0.0,WaterCloud,128.0243,30.0,128.0243,
128.0243,0.05995849,17.183014,128.0243,0.05995849,1.3787594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.05995849,3063.598,128.0243,0.05995849,222.6516,,,,,,,,,,,,,,,,,128.0243,0.14989623,0.25000998,128.0243,0.14989623,0.009444273,,,,,,,,,,,,,128.0243,0.0,1.0,,128.0243,1.0,,128.0243,0.14989623,-0.032843564,128.0243,0.14989623,27.355488,128.0243,0.14989623,-0.0010947856,128.0243,0.14989623,0.036419827,128.0243,0.14989623,5.0,128.0243,1.0,MixedCloud,,,,
128.0243,0.08993774,14.4538,128.0243,0.08993774,1.0104865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.08993774,2571.966,128.0243,0.08993774,150.84375,,,,,,,,,,,,,,,,,128.0243,0.17987548,0.29118088,128.0243,0.17987548,0.011064187,,,,,,,,,,,,,128.0243,0.0,2.0,,128.0243,2.0,,128.0243,0.17987548,-0.01584615,128.0243,0.17987548,27.430275,128.0243,0.17987548,-0.0005282053,128.0243,0.17987548,0.03662196,128.0243,0.17987548,5.0,128.0243,2.0,Ice/dust/ash,,,,
128.0243,0.11991698,11.017491,128.0243,0.11991698,0.76886815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.11991698,1949.3954,128.0243,0.11991698,103.40216,,,,,,,,,,,,,,,,,128.0243,0.20985472,0.33751386,128.0243,0.20985472,0.012409997,,,,,,,,,,,,,128.0243,1.0,0.0,,128.0243,3.0,,128.0243,0.20985472,0.07140422,128.0243,0.20985472,27.814178,128.0243,0.20985472,0.0023801401,128.0243,0.20985472,0.035464574,128.0243,0.20985472,5.0,128.0243,3.0,Rain/Dust,,,,
128.0243,0.14989623,8.724959,128.0243,0.14989623,0.62320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.14989623,1534.1837,128.0243,0.14989623,74.852196,,,,,,,,,,,,,,,,,128.0243,0.23983397,0.29959312,128.0243,0.23983397,0.011361365,,,,,,,,,,,,,128.0243,1.0,1.0,,128.0243,4.0,,128.0243,0.23983397,0.07563046,128.0243,0.23983397,27.832773,128.0243,0.23983397,0.002521015,128.0243,0.23983397,0.036531087,128.0243,0.23983397,5.0,128.0243,4.0,Molecular,,,,
128.0243,0.17987548,9.709891,128.0243,0.17987548,0.637156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.17987548,1712.4056,128.0243,0.17987548,77.64267,,,,,,,,,,,,,,,,,128.0243,0.2698132,0.3599485,128.0243,0.2698132,0.012620364,,,,,,,,,,,,,128.0243,1.0,2.0,,128.0243,5.0,,128.0243,0.2698132,0.16716772,128.0243,0.2698132,28.235538,128.0243,0.2698132,0.005572256,128.0243,0.2698132,0.033861164,128.0243,0.2698132,5.0,128.0243,5.0,CleanAerosol,,,,
128.0243,0.20985472,10.729064,128.0243,0.20985472,0.64970994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.20985472,1898.1224,128.0243,0.20985472,80.05634,,,,,,,,,,,,,,,,,128.0243,0.29979247,0.35801265,128.0243,0.29979247,0.012179442,,,,,,,,,,,,,128.0243,2.0,0.0,,128.0243,6.0,,128.0243,0.29979247,0.21284235,128.0243,0.29979247,28.436506,128.0243,0.29979247,0.007094743,128.0243,0.29979247,0.032874048,128.0243,0.29979247,5.0,128.0243,6.0,PollutedAerosol,,,,
128.0243,0.23983397,9.109906,128.0243,0.23983397,0.59280086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.23983397,1603.7068,128.0243,0.23983397,68.877014,,,,,,,,,,,,,,,,,128.0243,0.3297717,0.29591423,128.0243,0.3297717,0.010040474,,,,,,,,,,,,,128.0243,2.0,1.0,,128.0243,7.0,,128.0243,0.3297717,0.21241711,128.0243,0.3297717,28.434637,128.0243,0.3297717,0.007080571,128.0243,0.3297717,0.032826163,128.0243,0.3297717,5.0,128.0243,7.0,Undetected,,,,
128.0243,0.2698132,10.186658,128.0243,0.2698132,0.6005652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.2698132,1799.322,128.0243,0.2698132,70.43981,,,,,,,,,,,,,,,,,128.0243,0.35975096,0.18381731,128.0243,0.35975096,0.0070102355,,,,,,,,,,,,,128.0243,2.0,2.0,,128.0243,8.0,,128.0243,0.35975096,0.13282068,128.0243,0.35975096,28.08441,128.0243,0.35975096,0.004427356,128.0243,0.35975096,0.03671757,128.0243,0.35975096,5.0,,,,,,,
128.0243,0.29979247,9.432025,128.0243,0.29979247,0.5618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0243,0.29979247,1662.9164,128.0243,0.29979247,62.8413,,,,,,,,,,,,,,,,,128.0243,0.3897302,0.15202767,128.0243,0.3897302,0.0060988977,,,,,,,,,,,,,128.0243,3.0,0.0,,128.0243,9.0,,128.0243,0.3897302,0.11315213,128.0243,0.3897302,27.99787,128.0243,0.3897302,0.0037717381,128.0243,0.3897302,0.03855765,128.0243,0.3897302,5.0,,,,,,,
