time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.0625,0.029979246,29.367336,126.0625,0.029979246,18.59823,126.0625,28.364195,126.0625,30.93827,126.0625,25.0,126.0625,62.77778,126.0625,0.0,126.0625,176.88889,126.0625,967.5358,126.0625,23.012058,126.0625,0.0,126.0625,0.0,126.0625,0.0,126.0625,0.5542646,126.0625,0.57107353,126.0625,22.852224,126.0625,23.713335,126.0625,23.269999,126.0625,20240505,126.0625,013000,126.0625,2024.0,126.0625,5.0,126.0625,5.0,126.0625,1.0,126.0625,30.0,126.0625,0.0,126.0625,-1.0,126.0625,-999.0,126.0625,-999.0,126.0625,-999.0,126.0625,3.958889,126.0625,2500.0,126.0625,0.029979246,3399.2107,126.0625,0.029979246,2053.5093,126.0625,,126.0625,,126.0625,,126.0625,,126.0625,,126.0625,,126.0625,,126.0625,,126.0625,0.11991698,0.5260852,126.0625,0.11991698,0.031949576,,,,,,,,,,,,,126.0625,0.0,0.0,,126.0625,0.0,1.3790454,126.0625,0.11991698,0.28596205,126.0625,0.11991698,28.758232,126.0625,0.11991698,0.009532068,126.0625,0.11991698,0.057259083,126.0625,0.11991698,6.0,126.0625,0.0,WaterCloud,126.0625,30.0,126.0625,
126.0625,0.05995849,21.274818,126.0625,0.05995849,2.4452329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.05995849,2445.1592,126.0625,0.05995849,213.51668,,,,,,,,,,,,,,,,,126.0625,0.14989623,0.4829428,126.0625,0.14989623,0.027411204,,,,,,,,,,,,,126.0625,0.0,1.0,,126.0625,1.0,,126.0625,0.14989623,0.2677862,126.0625,0.14989623,28.67826,126.0625,0.14989623,0.008926207,126.0625,0.14989623,0.05365233,126.0625,0.14989623,6.0,126.0625,1.0,MixedCloud,,,,
126.0625,0.08993774,19.883354,126.0625,0.08993774,2.0239327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.08993774,2283.0364,126.0625,0.08993774,165.31805,,,,,,,,,,,,,,,,,126.0625,0.17987548,0.44734403,126.0625,0.17987548,0.023872431,,,,,,,,,,,,,126.0625,0.0,2.0,,126.0625,2.0,,126.0625,0.17987548,0.24912378,126.0625,0.17987548,28.596148,126.0625,0.17987548,0.008304127,126.0625,0.17987548,0.05057534,126.0625,0.17987548,6.0,126.0625,2.0,Ice/dust/ash,,,,
126.0625,0.11991698,18.60522,126.0625,0.11991698,1.7710694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.11991698,2131.3948,126.0625,0.11991698,136.47955,,,,,,,,,,,,,,,,,126.0625,0.20985472,0.41273522,126.0625,0.20985472,0.021108849,,,,,,,,,,,,,126.0625,1.0,0.0,,126.0625,3.0,,126.0625,0.20985472,0.22905289,126.0625,0.20985472,28.50783,126.0625,0.20985472,0.007635096,126.0625,0.20985472,0.048643943,126.0625,0.20985472,5.0,126.0625,3.0,Rain/Dust,,,,
126.0625,0.14989623,16.508583,126.0625,0.14989623,1.5359511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.14989623,1882.2294,126.0625,0.14989623,109.282234,,,,,,,,,,,,,,,,,126.0625,0.23983397,0.38496715,126.0625,0.23983397,0.018896006,,,,,,,,,,,,,126.0625,1.0,1.0,,126.0625,4.0,,126.0625,0.23983397,0.21660767,126.0625,0.23983397,28.453072,126.0625,0.23983397,0.007220255,126.0625,0.23983397,0.046785526,126.0625,0.23983397,5.0,126.0625,4.0,Molecular,,,,
126.0625,0.17987548,14.751331,126.0625,0.17987548,1.3641677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.17987548,1672.3689,126.0625,0.17987548,89.7477,,,,,,,,,,,,,,,,,126.0625,0.2698132,0.3796869,126.0625,0.2698132,0.018545173,,,,,,,,,,,,,126.0625,1.0,2.0,,126.0625,5.0,,126.0625,0.2698132,0.2174148,126.0625,0.2698132,28.456625,126.0625,0.2698132,0.0072471597,126.0625,0.2698132,0.04657361,126.0625,0.2698132,5.0,126.0625,5.0,CleanAerosol,,,,
126.0625,0.20985472,13.083831,126.0625,0.20985472,1.234806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.20985472,1476.478,126.0625,0.20985472,75.43936,,,,,,,,,,,,,,,,,126.0625,0.29979247,0.38847578,126.0625,0.29979247,0.018044809,,,,,,,,,,,,,126.0625,2.0,0.0,,126.0625,6.0,,126.0625,0.29979247,0.22854716,126.0625,0.29979247,28.505608,126.0625,0.29979247,0.0076182378,126.0625,0.29979247,0.04438901,126.0625,0.29979247,5.0,126.0625,6.0,PollutedAerosol,,,,
126.0625,0.23983397,11.687788,126.0625,0.23983397,1.1332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.23983397,1313.4526,126.0625,0.23983397,64.120926,,,,,,,,,,,,,,,,,126.0625,0.3297717,0.40735924,126.0625,0.3297717,0.018405253,,,,,,,,,,,,,126.0625,2.0,1.0,,126.0625,7.0,,126.0625,0.3297717,0.24666983,126.0625,0.3297717,28.585348,126.0625,0.3297717,0.008222328,126.0625,0.3297717,0.04323187,126.0625,0.3297717,5.0,126.0625,7.0,Undetected,,,,
126.0625,0.2698132,10.806693,126.0625,0.2698132,1.0831324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.2698132,1209.2146,126.0625,0.2698132,58.35294,,,,,,,,,,,,,,,,,126.0625,0.35975096,0.42200515,126.0625,0.35975096,0.018434988,,,,,,,,,,,,,126.0625,2.0,2.0,,126.0625,8.0,,126.0625,0.35975096,0.2643799,126.0625,0.35975096,28.663269,126.0625,0.35975096,0.008812663,126.0625,0.35975096,0.041852757,126.0625,0.35975096,5.0,,,,,,,
126.0625,0.29979247,10.300507,126.0625,0.29979247,1.0325152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0625,0.29979247,1149.6099,126.0625,0.29979247,52.56273,,,,,,,,,,,,,,,,,126.0625,0.3897302,0.43225637,126.0625,0.3897302,0.01813418,,,,,,,,,,,,,126.0625,3.0,0.0,,126.0625,9.0,,126.0625,0.3897302,0.2790983,126.0625,0.3897302,28.728035,126.0625,0.3897302,0.009303276,126.0625,0.3897302,0.04026405,126.0625,0.3897302,5.0,,,,,,,
