time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.07639,0.029979246,21.457102,132.07639,0.029979246,17.84092,132.07639,27.234568,132.07639,25.827158,132.07639,25.0,132.07639,87.0,132.07639,1.0728961,132.07639,308.8889,132.07639,974.0491,132.07639,23.496998,132.07639,0.0,132.07639,0.0,132.07639,0.0,132.07639,0.62055206,132.07639,0.63245326,132.07639,22.643332,132.07639,23.13,132.07639,22.908888,132.07639,20240511,132.07639,015000,132.07639,2024.0,132.07639,5.0,132.07639,11.0,132.07639,1.0,132.07639,50.0,132.07639,0.0,132.07639,-1.0,132.07639,-999.0,132.07639,-999.0,132.07639,-999.0,132.07639,4.0352225,132.07639,2500.0,132.07639,0.029979246,2386.5757,132.07639,0.029979246,1910.1968,132.07639,,132.07639,,132.07639,,132.07639,,132.07639,,132.07639,,132.07639,,132.07639,,132.07639,0.11991698,0.14508288,132.07639,0.11991698,0.006548335,,,,,,,,,,,,,132.07639,0.0,0.0,,132.07639,0.0,1.4989623,132.07639,0.11991698,0.4881978,132.07639,0.11991698,29.648071,132.07639,0.11991698,0.01627326,132.07639,0.11991698,0.04317872,132.07639,0.11991698,5.0,132.07639,0.0,WaterCloud,132.07639,30.0,132.07639,
132.07639,0.05995849,7.277868,132.07639,0.05995849,1.4794736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.05995849,762.48425,132.07639,0.05995849,93.798615,,,,,,,,,,,,,,,,,132.07639,0.14989623,0.13584743,132.07639,0.14989623,0.0057557565,,,,,,,,,,,,,132.07639,0.0,1.0,,132.07639,1.0,,132.07639,0.14989623,0.55067194,132.07639,0.14989623,29.922956,132.07639,0.14989623,0.01835573,132.07639,0.14989623,0.040608756,132.07639,0.14989623,5.0,132.07639,1.0,MixedCloud,,,,
132.07639,0.08993774,6.406441,132.07639,0.08993774,1.1226388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.08993774,662.51874,132.07639,0.08993774,54.290066,,,,,,,,,,,,,,,,,132.07639,0.17987548,0.12718998,132.07639,0.17987548,0.0051504006,,,,,,,,,,,,,132.07639,0.0,2.0,,132.07639,2.0,,132.07639,0.17987548,0.6525847,132.07639,0.17987548,30.371372,132.07639,0.17987548,0.021752821,132.07639,0.17987548,0.038886014,132.07639,0.17987548,5.0,132.07639,2.0,Ice/dust/ash,,,,
132.07639,0.11991698,5.7849765,132.07639,0.11991698,0.97419316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.11991698,591.48206,132.07639,0.11991698,37.90958,,,,,,,,,,,,,,,,,132.07639,0.20985472,0.118775725,132.07639,0.20985472,0.004535386,,,,,,,,,,,,,132.07639,1.0,0.0,,132.07639,3.0,,132.07639,0.20985472,0.86572057,132.07639,0.20985472,31.30917,132.07639,0.20985472,0.028857354,132.07639,0.20985472,0.036737442,132.07639,0.20985472,5.0,132.07639,3.0,Rain/Dust,,,,
132.07639,0.14989623,5.245902,132.07639,0.14989623,0.89062923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.14989623,529.5718,132.07639,0.14989623,28.754063,,,,,,,,,,,,,,,,,132.07639,0.23983397,0.10323471,132.07639,0.23983397,0.0035880548,,,,,,,,,,,,,132.07639,1.0,1.0,,132.07639,4.0,,132.07639,0.23983397,1.2041551,132.07639,0.23983397,32.798286,132.07639,0.23983397,0.0401385,132.07639,0.23983397,0.033493243,132.07639,0.23983397,5.0,132.07639,4.0,Molecular,,,,
132.07639,0.17987548,4.7646885,132.07639,0.17987548,0.8374832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.17987548,475.17432,132.07639,0.17987548,22.798899,,,,,,,,,,,,,,,,,132.07639,0.2698132,0.09435061,132.07639,0.2698132,0.002983582,,,,,,,,,,,,,132.07639,1.0,2.0,,132.07639,5.0,,132.07639,0.2698132,2.6680322,132.07639,0.2698132,39.239338,132.07639,0.2698132,0.0889344,132.07639,0.2698132,0.030666616,132.07639,0.2698132,5.0,132.07639,5.0,CleanAerosol,,,,
132.07639,0.20985472,4.3142495,132.07639,0.20985472,0.7975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.20985472,423.9035,132.07639,0.20985472,18.363697,,,,,,,,,,,,,,,,,132.07639,0.29979247,0.09218398,132.07639,0.29979247,0.0027981657,,,,,,,,,,,,,132.07639,2.0,0.0,,132.07639,6.0,,132.07639,0.29979247,-6.332602,132.07639,0.29979247,-0.3634508,132.07639,0.29979247,-0.21108674,132.07639,0.29979247,0.029441701,132.07639,0.29979247,5.0,132.07639,6.0,PollutedAerosol,,,,
132.07639,0.23983397,3.6768854,132.07639,0.23983397,0.7552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.23983397,350.51688,132.07639,0.23983397,13.694159,,,,,,,,,,,,,,,,,132.07639,0.3297717,0.0918091,132.07639,0.3297717,0.0025654351,,,,,,,,,,,,,132.07639,2.0,1.0,,132.07639,7.0,,132.07639,0.3297717,-1.3661859,132.07639,0.3297717,21.48878,132.07639,0.3297717,-0.04553953,132.07639,0.3297717,0.027175631,132.07639,0.3297717,5.0,132.07639,7.0,Undetected,,,,
132.07639,0.2698132,3.227086,132.07639,0.2698132,0.7268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.2698132,298.62677,132.07639,0.2698132,10.439152,,,,,,,,,,,,,,,,,132.07639,0.35975096,0.09460496,132.07639,0.35975096,0.002637587,,,,,,,,,,,,,132.07639,2.0,2.0,,132.07639,8.0,,132.07639,0.35975096,-0.7749881,132.07639,0.35975096,24.09005,132.07639,0.35975096,-0.025832938,132.07639,0.35975096,0.027094768,132.07639,0.35975096,5.0,,,,,,,
132.07639,0.29979247,2.9852448,132.07639,0.29979247,0.71350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07639,0.29979247,270.947,132.07639,0.29979247,9.02376,,,,,,,,,,,,,,,,,132.07639,0.3897302,0.09699165,132.07639,0.3897302,0.0026616557,,,,,,,,,,,,,132.07639,3.0,0.0,,132.07639,9.0,,132.07639,0.3897302,-0.53484505,132.07639,0.3897302,25.14668,132.07639,0.3897302,-0.017828168,132.07639,0.3897302,0.022731025,132.07639,0.3897302,5.0,,,,,,,
