time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.02083,0.029979246,22.403883,140.02083,0.029979246,17.627874,140.02083,28.290121,140.02083,29.370369,140.02083,24.0,140.02083,77.44444,140.02083,0.0,140.02083,329.77777,140.02083,965.71106,140.02083,25.01136,140.02083,0.0,140.02083,0.0,140.02083,0.0,140.02083,0.29764518,140.02083,0.29428813,140.02083,23.31,140.02083,23.776667,140.02083,23.461111,140.02083,20240519,140.02083,003000,140.02083,2024.0,140.02083,5.0,140.02083,19.0,140.02083,0.0,140.02083,30.0,140.02083,0.0,140.02083,-1.0,140.02083,-999.0,140.02083,-999.0,140.02083,-999.0,140.02083,3.9815555,140.02083,2500.0,140.02083,0.029979246,3681.1284,140.02083,0.029979246,2811.977,140.02083,,140.02083,,140.02083,,140.02083,,140.02083,,140.02083,,140.02083,,140.02083,,140.02083,0.11991698,0.21557312,140.02083,0.11991698,0.011422969,,,,,,,,,,,,,140.02083,0.0,0.0,,140.02083,0.0,2.2784226,140.02083,0.11991698,0.069645606,140.02083,0.11991698,27.80644,140.02083,0.11991698,0.0023215201,140.02083,0.11991698,0.050311044,140.02083,0.11991698,6.0,140.02083,0.0,WaterCloud,140.02083,30.0,140.02083,
140.02083,0.05995849,9.378849,140.02083,0.05995849,1.2817641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.05995849,1512.243,140.02083,0.05995849,160.29865,,,,,,,,,,,,,,,,,140.02083,0.14989623,0.20677508,140.02083,0.14989623,0.0104603935,,,,,,,,,,,,,140.02083,0.0,1.0,,140.02083,1.0,,140.02083,0.14989623,0.0656444,140.02083,0.14989623,27.788834,140.02083,0.14989623,0.0021881466,140.02083,0.14989623,0.048153598,140.02083,0.14989623,5.0,140.02083,1.0,MixedCloud,,,,
140.02083,0.08993774,8.518459,140.02083,0.08993774,0.9629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.08993774,1368.9354,140.02083,0.08993774,108.54874,,,,,,,,,,,,,,,,,140.02083,0.17987548,0.19944583,140.02083,0.17987548,0.009529423,,,,,,,,,,,,,140.02083,0.0,2.0,,140.02083,2.0,,140.02083,0.17987548,0.062372368,140.02083,0.17987548,27.77444,140.02083,0.17987548,0.0020790787,140.02083,0.17987548,0.045593396,140.02083,0.17987548,5.0,140.02083,2.0,Ice/dust/ash,,,,
140.02083,0.11991698,7.807884,140.02083,0.11991698,0.7983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.11991698,1250.378,140.02083,0.11991698,81.87428,,,,,,,,,,,,,,,,,140.02083,0.20985472,0.19287322,140.02083,0.20985472,0.008203712,,,,,,,,,,,,,140.02083,1.0,0.0,,140.02083,3.0,,140.02083,0.20985472,0.05946672,140.02083,0.20985472,27.761656,140.02083,0.20985472,0.001982224,140.02083,0.20985472,0.040776428,140.02083,0.20985472,5.0,140.02083,3.0,Rain/Dust,,,,
140.02083,0.14989623,7.206515,140.02083,0.14989623,0.7044921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.14989623,1150.4866,140.02083,0.14989623,66.58688,,,,,,,,,,,,,,,,,140.02083,0.23983397,0.18687244,140.02083,0.23983397,0.007481757,,,,,,,,,,,,,140.02083,1.0,1.0,,140.02083,4.0,,140.02083,0.23983397,0.056699216,140.02083,0.23983397,27.749477,140.02083,0.23983397,0.0018899739,140.02083,0.23983397,0.038467955,140.02083,0.23983397,5.0,140.02083,4.0,Molecular,,,,
140.02083,0.17987548,6.6852894,140.02083,0.17987548,0.63583225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.17987548,1063.8381,140.02083,0.17987548,55.58275,,,,,,,,,,,,,,,,,140.02083,0.2698132,0.18400978,140.02083,0.2698132,0.0069161276,,,,,,,,,,,,,140.02083,1.0,2.0,,140.02083,5.0,,140.02083,0.2698132,0.0559085,140.02083,0.2698132,27.745996,140.02083,0.2698132,0.0018636169,140.02083,0.2698132,0.036220774,140.02083,0.2698132,5.0,140.02083,5.0,CleanAerosol,,,,
140.02083,0.20985472,6.199048,140.02083,0.20985472,0.56891274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.20985472,982.88617,140.02083,0.20985472,44.75803,,,,,,,,,,,,,,,,,140.02083,0.29979247,0.18097578,140.02083,0.29979247,0.006813382,,,,,,,,,,,,,140.02083,2.0,0.0,,140.02083,6.0,,140.02083,0.29979247,0.05479714,140.02083,0.29979247,27.741106,140.02083,0.29979247,0.0018265713,140.02083,0.29979247,0.036281243,140.02083,0.29979247,5.0,140.02083,6.0,PollutedAerosol,,,,
140.02083,0.23983397,5.7413807,140.02083,0.23983397,0.5284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.23983397,906.70966,140.02083,0.23983397,38.18898,,,,,,,,,,,,,,,,,140.02083,0.3297717,0.18163604,140.02083,0.3297717,0.00675832,,,,,,,,,,,,,140.02083,2.0,1.0,,140.02083,7.0,,140.02083,0.3297717,0.05583636,140.02083,0.3297717,27.74568,140.02083,0.3297717,0.001861212,140.02083,0.3297717,0.035877436,140.02083,0.3297717,5.0,140.02083,7.0,Undetected,,,,
140.02083,0.2698132,5.300595,140.02083,0.2698132,0.4940503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.2698132,833.33453,140.02083,0.2698132,32.406845,,,,,,,,,,,,,,,,,140.02083,0.35975096,0.18484646,140.02083,0.35975096,0.006721179,,,,,,,,,,,,,140.02083,2.0,2.0,,140.02083,8.0,,140.02083,0.35975096,0.05802457,140.02083,0.35975096,27.755306,140.02083,0.35975096,0.0019341526,140.02083,0.35975096,0.035092067,140.02083,0.35975096,5.0,,,,,,,
140.02083,0.29979247,4.8683925,140.02083,0.29979247,0.4754128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.29979247,761.1275,140.02083,0.29979247,29.341858,,,,,,,,,,,,,,,,,140.02083,0.3897302,0.18374957,140.02083,0.3897302,0.0066439356,,,,,,,,,,,,,140.02083,3.0,0.0,,140.02083,9.0,,140.02083,0.3897302,0.057985324,140.02083,0.3897302,27.755135,140.02083,0.3897302,0.001932844,140.02083,0.3897302,0.034895923,140.02083,0.3897302,5.0,,,,,,,
140.02083,0.3297717,4.5042243,140.02083,0.3297717,0.45800984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.3297717,700.5916,140.02083,0.3297717,26.600222,,,,,,,,,,,,,,,,,140.02083,0.41970944,0.18584618,140.02083,0.41970944,0.006890882,,,,,,,,,,,,,140.02083,3.0,1.0,,,,,140.02083,0.41970944,0.05986488,140.02083,0.41970944,27.763405,140.02083,0.41970944,0.0019954955,140.02083,0.41970944,0.03575413,140.02083,0.41970944,5.0,,,,,,,
140.02083,0.35975096,4.159036,140.02083,0.35975096,0.44087464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.35975096,643.3146,140.02083,0.35975096,23.838285,,,,,,,,,,,,,,,,,140.02083,0.4496887,0.19113916,140.02083,0.4496887,0.0067476304,,,,,,,,,,,,,140.02083,3.0,2.0,,,,,140.02083,0.4496887,0.06353745,140.02083,0.4496887,27.779564,140.02083,0.4496887,0.0021179148,140.02083,0.4496887,0.034091093,140.02083,0.4496887,5.0,,,,,,,
140.02083,0.3897302,3.7695673,140.02083,0.3897302,0.42553923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.3897302,578.36975,140.02083,0.3897302,21.325798,,,,,,,,,,,,,,,,,140.02083,0.47966793,0.19538659,140.02083,0.47966793,0.006460002,,,,,,,,,,,,,140.02083,4.0,0.0,,,,,140.02083,0.47966793,0.06656115,140.02083,0.47966793,27.79287,140.02083,0.47966793,0.002218705,140.02083,0.47966793,0.031999156,140.02083,0.47966793,5.0,,,,,,,
140.02083,0.41970944,3.465908,140.02083,0.41970944,0.41674846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.41970944,527.62933,140.02083,0.41970944,19.83564,,,,,,,,,,,,,,,,,140.02083,0.5096472,0.2017909,140.02083,0.5096472,0.006791109,,,,,,,,,,,,,140.02083,4.0,1.0,,,,,140.02083,0.5096472,0.07086446,140.02083,0.5096472,27.811802,140.02083,0.5096472,0.0023621488,140.02083,0.5096472,0.032553215,140.02083,0.5096472,5.0,,,,,,,
140.02083,0.44968867,3.2183697,140.02083,0.44968867,0.40223116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.44968867,486.37808,140.02083,0.44968867,17.442478,,,,,,,,,,,,,,,,,140.02083,0.5396264,0.20806867,140.02083,0.5396264,0.007243822,,,,,,,,,,,,,140.02083,4.0,2.0,,,,,140.02083,0.5396264,0.07535112,140.02083,0.5396264,27.831545,140.02083,0.5396264,0.002511704,140.02083,0.5396264,0.033630446,140.02083,0.5396264,5.0,,,,,,,
140.02083,0.47966793,2.9894094,140.02083,0.47966793,0.3876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.47966793,448.29898,140.02083,0.47966793,15.217482,,,,,,,,,,,,,,,,,140.02083,0.56960565,0.21400444,140.02083,0.56960565,0.007125448,,,,,,,,,,,,,140.02083,5.0,0.0,,,,,140.02083,0.56960565,0.07947386,140.02083,0.56960565,27.849686,140.02083,0.56960565,0.002649129,140.02083,0.56960565,0.0322092,140.02083,0.56960565,5.0,,,,,,,
140.02083,0.5096472,2.788978,140.02083,0.5096472,0.38238883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.5096472,414.78088,140.02083,0.5096472,14.240712,,,,,,,,,,,,,,,,,140.02083,0.59958494,0.2182981,140.02083,0.59958494,0.007394068,,,,,,,,,,,,,140.02083,5.0,1.0,,,,,140.02083,0.59958494,0.08257882,140.02083,0.59958494,27.863346,140.02083,0.59958494,0.0027526275,140.02083,0.59958494,0.032733575,140.02083,0.59958494,5.0,,,,,,,
140.02083,0.5396264,2.6117356,140.02083,0.5396264,0.37895286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.5396264,385.32953,140.02083,0.5396264,13.645825,,,,,,,,,,,,,,,,,140.02083,0.62956417,0.22432354,140.02083,0.62956417,0.0070621166,,,,,,,,,,,,,140.02083,5.0,2.0,,,,,140.02083,0.62956417,0.08734825,140.02083,0.62956417,27.884333,140.02083,0.62956417,0.0029116084,140.02083,0.62956417,0.03051046,140.02083,0.62956417,5.0,,,,,,,
140.02083,0.56960565,2.4583075,140.02083,0.56960565,0.3699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.56960565,359.7794,140.02083,0.56960565,12.194015,,,,,,,,,,,,,,,,,140.02083,0.6595434,0.2282657,140.02083,0.6595434,0.007168675,,,,,,,,,,,,,140.02083,6.0,0.0,,,,,140.02083,0.6595434,0.09056296,140.02083,0.6595434,27.898476,140.02083,0.6595434,0.0030187655,140.02083,0.6595434,0.030439066,140.02083,0.6595434,5.0,,,,,,,
140.02083,0.59958494,2.3016806,140.02083,0.59958494,0.36593783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02083,0.59958494,333.61414,140.02083,0.59958494,11.702513,,,,,,,,,,,,,,,,,140.02083,0.6895227,0.22986953,140.02083,0.6895227,0.007280488,,,,,,,,,,,,,140.02083,6.0,1.0,,,,,140.02083,0.6895227,0.09267427,140.02083,0.6895227,27.907766,140.02083,0.6895227,0.003089142,140.02083,0.6895227,0.030670008,140.02083,0.6895227,5.0,,,,,,,
