time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.97223,0.029979246,27.038656,128.97223,0.029979246,17.728752,128.97223,26.487654,128.97223,23.358025,128.97223,35.77778,128.97223,90.22222,128.97223,0.0,128.97223,296.0,128.97223,971.0765,128.97223,21.663963,128.97223,0.0,128.97223,0.0,128.97223,0.0,128.97223,0.0646815,128.97223,0.061202943,128.97223,22.665556,128.97223,22.87111,128.97223,22.542221,128.97223,20240507,128.97223,232000,128.97223,2024.0,128.97223,5.0,128.97223,7.0,128.97223,23.0,128.97223,20.0,128.97223,0.0,128.97223,-1.0,128.97223,-999.0,128.97223,-999.0,128.97223,-999.0,128.97223,4.103667,128.97223,2499.0,128.97223,0.029979246,9420.098,128.97223,0.029979246,6366.341,128.97223,,128.97223,,128.97223,,128.97223,,128.97223,,128.97223,,128.97223,,128.97223,,128.97223,0.11991698,0.47346592,128.97223,0.11991698,0.019290991,,,,,,,,,,,,,128.97223,0.0,0.0,,128.97223,0.0,0.20985472,128.97223,0.11991698,0.242645,128.97223,0.11991698,28.567636,128.97223,0.11991698,0.008088167,128.97223,0.11991698,0.03914703,128.97223,0.11991698,5.0,128.97223,0.0,WaterCloud,128.97223,30.0,128.97223,
128.97223,0.05995849,16.571455,128.97223,0.05995849,1.1522385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.05995849,5764.575,128.97223,0.05995849,393.47925,,,,,,,,,,,,,,,,,128.97223,0.14989623,0.44983605,128.97223,0.14989623,0.0175853,,,,,,,,,,,,,128.97223,0.0,1.0,,128.97223,1.0,,128.97223,0.14989623,0.23324275,128.97223,0.14989623,28.526268,128.97223,0.14989623,0.0077747586,128.97223,0.14989623,0.037592612,128.97223,0.14989623,5.0,128.97223,1.0,MixedCloud,,,,
128.97223,0.08993774,15.179607,128.97223,0.08993774,0.8650454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.08993774,5278.4434,128.97223,0.08993774,289.79642,,,,,,,,,,,,,,,,,128.97223,0.17987548,0.3712989,128.97223,0.17987548,0.013448903,,,,,,,,,,,,,128.97223,0.0,2.0,,128.97223,2.0,,128.97223,0.17987548,0.18736097,128.97223,0.17987548,28.324389,128.97223,0.17987548,0.0062453654,128.97223,0.17987548,0.034947295,128.97223,0.17987548,5.0,128.97223,2.0,Ice/dust/ash,,,,
128.97223,0.11991698,16.915693,128.97223,0.11991698,0.8583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.11991698,5886.3027,128.97223,0.11991698,286.97498,,,,,,,,,,,,,,,,,128.97223,0.20985472,0.34198603,128.97223,0.20985472,0.011580567,,,,,,,,,,,,,128.97223,1.0,0.0,,128.97223,3.0,,128.97223,0.20985472,0.17169446,128.97223,0.20985472,28.255455,128.97223,0.20985472,0.0057231486,128.97223,0.20985472,0.03275379,128.97223,0.20985472,5.0,128.97223,3.0,Rain/Dust,,,,
128.97223,0.14989623,15.471516,128.97223,0.14989623,0.72658044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.14989623,5381.696,128.97223,0.14989623,240.02821,,,,,,,,,,,,,,,,,128.97223,0.23983397,0.31442317,128.97223,0.23983397,0.010343967,,,,,,,,,,,,,128.97223,1.0,1.0,,128.97223,4.0,,128.97223,0.23983397,0.15640213,128.97223,0.23983397,28.18817,128.97223,0.23983397,0.005213404,128.97223,0.23983397,0.03184901,128.97223,0.23983397,5.0,128.97223,4.0,Molecular,,,,
128.97223,0.17987548,12.284277,128.97223,0.17987548,0.5416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.17987548,4267.2144,128.97223,0.17987548,173.25508,,,,,,,,,,,,,,,,,128.97223,0.2698132,0.25958055,128.97223,0.2698132,0.008210849,,,,,,,,,,,,,128.97223,1.0,2.0,,128.97223,5.0,,128.97223,0.2698132,0.12306641,128.97223,0.2698132,28.041492,128.97223,0.2698132,0.0041022133,128.97223,0.2698132,0.030643297,128.97223,0.2698132,5.0,128.97223,5.0,CleanAerosol,,,,
128.97223,0.20985472,10.829243,128.97223,0.20985472,0.45018592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.20985472,3759.2332,128.97223,0.20985472,140.21648,,,,,,,,,,,,,,,,,128.97223,0.29979247,0.20723492,128.97223,0.29979247,0.0059548793,,,,,,,,,,,,,128.97223,2.0,0.0,,128.97223,6.0,,128.97223,0.29979247,0.09045101,128.97223,0.29979247,27.897984,128.97223,0.29979247,0.0030150334,128.97223,0.29979247,0.027934482,128.97223,0.29979247,5.0,128.97223,6.0,PollutedAerosol,,,,
128.97223,0.23983397,9.492637,128.97223,0.23983397,0.3881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.23983397,3292.0134,128.97223,0.23983397,117.88342,,,,,,,,,,,,,,,,,128.97223,0.3297717,0.22409603,128.97223,0.3297717,0.0066997376,,,,,,,,,,,,,128.97223,2.0,1.0,,128.97223,7.0,,128.97223,0.3297717,0.102431476,128.97223,0.3297717,27.950699,128.97223,0.3297717,0.0034143822,128.97223,0.3297717,0.029028168,128.97223,0.3297717,5.0,128.97223,7.0,Undetected,,,,
128.97223,0.2698132,7.3328876,128.97223,0.2698132,0.30322772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.2698132,2538.081,128.97223,0.2698132,87.33576,,,,,,,,,,,,,,,,,128.97223,0.35975096,0.24639882,128.97223,0.35975096,0.0073562656,,,,,,,,,,,,,128.97223,2.0,2.0,,128.97223,8.0,,128.97223,0.35975096,0.11850344,128.97223,0.35975096,28.021416,128.97223,0.35975096,0.0039501144,128.97223,0.35975096,0.028990341,128.97223,0.35975096,5.0,,,,,,,
128.97223,0.29979247,5.457608,128.97223,0.29979247,0.22559868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97223,0.29979247,1883.5499,128.97223,0.29979247,59.256,,,,,,,,,,,,,,,,,128.97223,0.3897302,0.28671277,128.97223,0.3897302,0.0086125145,,,,,,,,,,,,,128.97223,3.0,0.0,,128.97223,9.0,,128.97223,0.3897302,0.14681874,128.97223,0.3897302,28.146004,128.97223,0.3897302,0.0048939576,128.97223,0.3897302,0.029149346,128.97223,0.3897302,5.0,,,,,,,
