time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.52778,0.029979246,31.840057,127.52778,0.029979246,18.920897,127.52778,33.450615,127.52778,35.0679,127.52778,22.88889,127.52778,43.77778,127.52778,6.437376,127.52778,281.66666,127.52778,964.6837,127.52778,20.904938,127.52778,0.0,127.52778,0.0,127.52778,0.0,127.52778,0.0006558789,127.52778,0.0006023314,127.52778,28.400002,127.52778,29.144444,127.52778,28.793335,127.52778,20240506,127.52778,124000,127.52778,2024.0,127.52778,5.0,127.52778,6.0,127.52778,12.0,127.52778,40.0,127.52778,0.0,127.52778,-1.0,127.52778,-999.0,127.52778,-999.0,127.52778,-999.0,127.52778,4.066889,127.52778,2500.0,127.52778,0.029979246,110867.42,127.52778,0.029979246,67800.57,127.52778,,127.52778,,127.52778,,127.52778,,127.52778,,127.52778,,127.52778,,127.52778,,127.52778,0.11991698,0.6088672,127.52778,0.11991698,0.0512888,,,,,,,,,,,,,127.52778,0.0,0.0,5.396264,127.52778,0.0,3.057883,127.52778,0.11991698,0.20916486,127.52778,0.11991698,28.420324,127.52778,0.11991698,0.006972162,127.52778,0.11991698,0.077822104,127.52778,0.11991698,6.0,127.52778,0.0,WaterCloud,127.52778,30.0,127.52778,
127.52778,0.05995849,25.666994,127.52778,0.05995849,2.9037335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.05995849,89419.01,127.52778,0.05995849,10401.219,,,,,,,,,,,,,,,,,127.52778,0.14989623,0.56292456,127.52778,0.14989623,0.0460344,,,,,,,,,,,,,127.52778,0.0,1.0,5.6660776,127.52778,1.0,,127.52778,0.14989623,0.19340509,127.52778,0.14989623,28.350983,127.52778,0.14989623,0.0064468365,127.52778,0.14989623,0.07575743,127.52778,0.14989623,6.0,127.52778,1.0,MixedCloud,,,,
127.52778,0.08993774,23.718027,127.52778,0.08993774,2.2956564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.08993774,82627.01,127.52778,0.08993774,8223.184,,,,,,,,,,,,,,,,,127.52778,0.17987548,0.50943244,127.52778,0.17987548,0.04143809,,,,,,,,,,,,,127.52778,0.0,2.0,6.085787,127.52778,2.0,,127.52778,0.17987548,0.17325677,127.52778,0.17987548,28.26233,127.52778,0.17987548,0.005775226,127.52778,0.17987548,0.07528191,127.52778,0.17987548,6.0,127.52778,2.0,Ice/dust/ash,,,,
127.52778,0.11991698,21.44404,127.52778,0.11991698,1.9096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.11991698,74754.49,127.52778,0.11991698,6837.146,,,,,,,,,,,,,,,,,127.52778,0.20985472,0.46971294,127.52778,0.20985472,0.038359996,,,,,,,,,,,,,127.52778,1.0,0.0,,127.52778,3.0,,127.52778,0.20985472,0.15805271,127.52778,0.20985472,28.19543,127.52778,0.20985472,0.005268423,127.52778,0.20985472,0.07563996,127.52778,0.20985472,6.0,127.52778,3.0,Rain/Dust,,,,
127.52778,0.14989623,19.094408,127.52778,0.14989623,1.6204371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.14989623,66627.92,127.52778,0.14989623,5802.916,,,,,,,,,,,,,,,,,127.52778,0.23983397,0.44331738,127.52778,0.23983397,0.036046878,,,,,,,,,,,,,127.52778,1.0,1.0,,127.52778,4.0,,127.52778,0.23983397,0.14856343,127.52778,0.23983397,28.153679,127.52778,0.23983397,0.004952114,127.52778,0.23983397,0.07539031,127.52778,0.23983397,6.0,127.52778,4.0,Molecular,,,,
127.52778,0.17987548,16.604343,127.52778,0.17987548,1.3858544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.17987548,57931.098,127.52778,0.17987548,4962.69,,,,,,,,,,,,,,,,,127.52778,0.2698132,0.4340202,127.52778,0.2698132,0.034970812,,,,,,,,,,,,,127.52778,1.0,2.0,,127.52778,5.0,,127.52778,0.2698132,0.14689611,127.52778,0.2698132,28.146341,127.52778,0.2698132,0.0048965374,127.52778,0.2698132,0.074645996,127.52778,0.2698132,6.0,127.52778,5.0,CleanAerosol,,,,
127.52778,0.20985472,14.6458435,127.52778,0.20985472,1.2188905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.20985472,51045.305,127.52778,0.20985472,4365.247,,,,,,,,,,,,,,,,,127.52778,0.29979247,0.4274746,127.52778,0.29979247,0.03387174,,,,,,,,,,,,,127.52778,2.0,0.0,,127.52778,6.0,,127.52778,0.29979247,0.1464467,127.52778,0.29979247,28.144365,127.52778,0.29979247,0.004881557,127.52778,0.29979247,0.07342358,127.52778,0.29979247,6.0,127.52778,6.0,PollutedAerosol,,,,
127.52778,0.23983397,13.169106,127.52778,0.23983397,1.0864942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.23983397,45850.86,127.52778,0.23983397,3892.3818,,,,,,,,,,,,,,,,,127.52778,0.3297717,0.433148,127.52778,0.3297717,0.03347346,,,,,,,,,,,,,127.52778,2.0,1.0,,127.52778,7.0,,127.52778,0.3297717,0.15111277,127.52778,0.3297717,28.164896,127.52778,0.3297717,0.0050370926,127.52778,0.3297717,0.07173946,127.52778,0.3297717,6.0,127.52778,7.0,Undetected,,,,
127.52778,0.2698132,12.038272,127.52778,0.2698132,0.98137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.2698132,41897.727,127.52778,0.2698132,3514.8818,,,,,,,,,,,,,,,,,127.52778,0.35975096,0.44733652,127.52778,0.35975096,0.033994254,,,,,,,,,,,,,127.52778,2.0,2.0,,127.52778,8.0,,127.52778,0.35975096,0.15961751,127.52778,0.35975096,28.202316,127.52778,0.35975096,0.005320584,127.52778,0.35975096,0.07063094,127.52778,0.35975096,6.0,,,,,,,
127.52778,0.29979247,11.016867,127.52778,0.29979247,0.8818681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.52778,0.29979247,38341.25,127.52778,0.29979247,3159.4255,,,,,,,,,,,,,,,,,127.52778,0.3897302,0.45926386,127.52778,0.3897302,0.034172177,,,,,,,,,,,,,127.52778,3.0,0.0,,127.52778,9.0,,127.52778,0.3897302,0.1673369,127.52778,0.3897302,28.23628,127.52778,0.3897302,0.005577897,127.52778,0.3897302,0.06925311,127.52778,0.3897302,6.0,,,,,,,
