time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.50694,0.029979246,24.804283,128.50694,0.029979246,17.837364,128.50694,28.08642,128.50694,26.91975,128.50694,23.777779,128.50694,77.44444,128.50694,0.0,128.50694,93.0,128.50694,968.7211,128.50694,22.63823,128.50694,0.0,128.50694,0.0,128.50694,0.0,128.50694,0.00082090544,128.50694,0.00083969417,128.50694,23.364445,128.50694,23.823334,128.50694,23.662222,128.50694,20240507,128.50694,121000,128.50694,2024.0,128.50694,5.0,128.50694,7.0,128.50694,12.0,128.50694,10.0,128.50694,0.0,128.50694,-1.0,128.50694,-999.0,128.50694,-999.0,128.50694,-999.0,128.50694,3.9254446,128.50694,2499.0,128.50694,0.029979246,76610.984,128.50694,0.029979246,51751.664,128.50694,,128.50694,,128.50694,,128.50694,,128.50694,,128.50694,,128.50694,,128.50694,,128.50694,0.11991698,0.33365473,128.50694,0.11991698,0.016468368,,,,,,,,,,,,,128.50694,0.0,0.0,,128.50694,0.0,3.3576756,128.50694,0.11991698,0.1182127,128.50694,0.11991698,28.020134,128.50694,0.11991698,0.0039404235,128.50694,0.11991698,0.047034513,128.50694,0.11991698,5.0,128.50694,0.0,WaterCloud,128.50694,30.0,128.50694,
128.50694,0.05995849,13.311304,128.50694,0.05995849,1.1265507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.05995849,41103.195,128.50694,0.05995849,3261.613,,,,,,,,,,,,,,,,,128.50694,0.14989623,0.31211552,128.50694,0.14989623,0.014735823,,,,,,,,,,,,,128.50694,0.0,1.0,,128.50694,1.0,,128.50694,0.14989623,0.10897957,128.50694,0.14989623,27.979511,128.50694,0.14989623,0.0036326519,128.50694,0.14989623,0.04508476,128.50694,0.14989623,5.0,128.50694,1.0,MixedCloud,,,,
128.50694,0.08993774,12.347256,128.50694,0.08993774,0.8388368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.08993774,38132.598,128.50694,0.08993774,2428.161,,,,,,,,,,,,,,,,,128.50694,0.17987548,0.28523812,128.50694,0.17987548,0.012436527,,,,,,,,,,,,,128.50694,0.0,2.0,,128.50694,2.0,,128.50694,0.17987548,0.09682134,128.50694,0.17987548,27.926012,128.50694,0.17987548,0.003227378,128.50694,0.17987548,0.04177296,128.50694,0.17987548,5.0,128.50694,2.0,Ice/dust/ash,,,,
128.50694,0.11991698,11.39411,128.50694,0.11991698,0.6680798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.11991698,35197.805,128.50694,0.11991698,1932.5319,,,,,,,,,,,,,,,,,128.50694,0.20985472,0.2680493,128.50694,0.20985472,0.010497596,,,,,,,,,,,,,128.50694,1.0,0.0,,128.50694,3.0,,128.50694,0.20985472,0.089245126,128.50694,0.20985472,27.892677,128.50694,0.20985472,0.0029748376,128.50694,0.20985472,0.037687145,128.50694,0.20985472,5.0,128.50694,3.0,Rain/Dust,,,,
128.50694,0.14989623,10.246974,128.50694,0.14989623,0.5445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.14989623,31663.941,128.50694,0.14989623,1579.3213,,,,,,,,,,,,,,,,,128.50694,0.23983397,0.26611796,128.50694,0.23983397,0.009484633,,,,,,,,,,,,,128.50694,1.0,1.0,,128.50694,4.0,,128.50694,0.23983397,0.08923193,128.50694,0.23983397,27.892622,128.50694,0.23983397,0.0029743975,128.50694,0.23983397,0.03441225,128.50694,0.23983397,5.0,128.50694,4.0,Molecular,,,,
128.50694,0.17987548,8.989721,128.50694,0.17987548,0.42869255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.17987548,27773.21,128.50694,0.17987548,1243.5853,,,,,,,,,,,,,,,,,128.50694,0.2698132,0.26593393,128.50694,0.2698132,0.009431169,,,,,,,,,,,,,128.50694,1.0,2.0,,128.50694,5.0,,128.50694,0.2698132,0.09007243,128.50694,0.2698132,27.896318,128.50694,0.2698132,0.0030024145,128.50694,0.2698132,0.03425513,128.50694,0.2698132,5.0,128.50694,5.0,CleanAerosol,,,,
128.50694,0.20985472,8.076767,128.50694,0.20985472,0.3404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.20985472,24952.008,128.50694,0.20985472,984.888,,,,,,,,,,,,,,,,,128.50694,0.29979247,0.26618353,128.50694,0.29979247,0.009241007,,,,,,,,,,,,,128.50694,2.0,0.0,,128.50694,6.0,,128.50694,0.29979247,0.09116736,128.50694,0.29979247,27.901134,128.50694,0.29979247,0.003038912,128.50694,0.29979247,0.03355312,128.50694,0.29979247,5.0,128.50694,6.0,PollutedAerosol,,,,
128.50694,0.23983397,7.636234,128.50694,0.23983397,0.288993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.23983397,23581.617,128.50694,0.23983397,835.64307,,,,,,,,,,,,,,,,,128.50694,0.3297717,0.26918733,128.50694,0.3297717,0.009185004,,,,,,,,,,,,,128.50694,2.0,1.0,,128.50694,7.0,,128.50694,0.3297717,0.09367038,128.50694,0.3297717,27.91215,128.50694,0.3297717,0.003122346,128.50694,0.3297717,0.032994762,128.50694,0.3297717,5.0,128.50694,7.0,Undetected,,,,
128.50694,0.2698132,7.1236057,128.50694,0.2698132,0.26498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.2698132,22001.545,128.50694,0.2698132,767.0917,,,,,,,,,,,,,,,,,128.50694,0.35975096,0.27529252,128.50694,0.35975096,0.00938015,,,,,,,,,,,,,128.50694,2.0,2.0,,128.50694,8.0,,128.50694,0.35975096,0.09784741,128.50694,0.35975096,27.930529,128.50694,0.35975096,0.0032615801,128.50694,0.35975096,0.032947544,128.50694,0.35975096,5.0,,,,,,,
128.50694,0.29979247,6.624379,128.50694,0.29979247,0.23969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.50694,0.29979247,20455.658,128.50694,0.29979247,692.35547,,,,,,,,,,,,,,,,,128.50694,0.3897302,0.2820105,128.50694,0.3897302,0.009489445,,,,,,,,,,,,,128.50694,3.0,0.0,,128.50694,9.0,,128.50694,0.3897302,0.102394484,128.50694,0.3897302,27.950537,128.50694,0.3897302,0.0034131494,128.50694,0.3897302,0.03254527,128.50694,0.3897302,5.0,,,,,,,
