time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.44792,0.029979246,23.519901,138.44792,0.029979246,17.986374,138.44792,32.253086,138.44792,32.746914,138.44792,22.777779,138.44792,69.333336,138.44792,3.397504,138.44792,184.77777,138.44792,965.11273,138.44792,26.391096,138.44792,0.0,138.44792,0.0,138.44792,0.0,138.44792,0.4088169,138.44792,0.4282861,138.44792,27.135553,138.44792,27.586668,138.44792,27.217777,138.44792,20240517,138.44792,104500,138.44792,2024.0,138.44792,5.0,138.44792,17.0,138.44792,10.0,138.44792,45.0,138.44792,0.0,138.44792,-1.0,138.44792,-999.0,138.44792,-999.0,138.44792,-999.0,138.44792,3.9471114,138.44792,2500.0,138.44792,0.029979246,3097.263,138.44792,0.029979246,2349.152,138.44792,,138.44792,,138.44792,,138.44792,,138.44792,,138.44792,,138.44792,,138.44792,,138.44792,0.11991698,0.24775597,138.44792,0.11991698,0.014776711,,,,,,,,,,,,,138.44792,0.0,0.0,5.2163887,138.44792,0.0,2.0086095,138.44792,0.11991698,0.022523459,138.44792,0.11991698,27.5991,138.44792,0.11991698,0.0007507819,138.44792,0.11991698,0.056244485,138.44792,0.11991698,6.0,138.44792,0.0,WaterCloud,138.44792,30.0,138.44792,
138.44792,0.05995849,10.898542,138.44792,0.05995849,1.5550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.05995849,1405.2349,138.44792,0.05995849,150.97165,,,,,,,,,,,,,,,,,138.44792,0.14989623,0.23319739,138.44792,0.14989623,0.013187406,,,,,,,,,,,,,138.44792,0.0,1.0,5.456223,138.44792,1.0,,138.44792,0.14989623,0.018815616,138.44792,0.14989623,27.582788,138.44792,0.14989623,0.00062718726,138.44792,0.14989623,0.053437367,138.44792,0.14989623,6.0,138.44792,1.0,MixedCloud,,,,
138.44792,0.08993774,9.824855,138.44792,0.08993774,1.2218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.08993774,1261.5314,138.44792,0.08993774,106.29078,,,,,,,,,,,,,,,,,138.44792,0.17987548,0.22043017,138.44792,0.17987548,0.011668247,,,,,,,,,,,,,138.44792,0.0,2.0,,138.44792,2.0,,138.44792,0.17987548,0.015536813,138.44792,0.17987548,27.56836,138.44792,0.17987548,0.0005178938,138.44792,0.17987548,0.05024958,138.44792,0.17987548,6.0,138.44792,2.0,Ice/dust/ash,,,,
138.44792,0.11991698,8.947286,138.44792,0.11991698,1.0418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.11991698,1145.2014,138.44792,0.11991698,82.08681,,,,,,,,,,,,,,,,,138.44792,0.20985472,0.2119126,138.44792,0.20985472,0.01098585,,,,,,,,,,,,,138.44792,1.0,0.0,,138.44792,3.0,,138.44792,0.20985472,0.013455904,138.44792,0.20985472,27.559208,138.44792,0.20985472,0.00044853013,138.44792,0.20985472,0.04923932,138.44792,0.20985472,5.0,138.44792,3.0,Rain/Dust,,,,
138.44792,0.14989623,8.12423,138.44792,0.14989623,0.9242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.14989623,1034.1212,138.44792,0.14989623,66.34785,,,,,,,,,,,,,,,,,138.44792,0.23983397,0.2028761,138.44792,0.23983397,0.009381752,,,,,,,,,,,,,138.44792,1.0,1.0,,138.44792,4.0,,138.44792,0.23983397,0.011265223,138.44792,0.23983397,27.549566,138.44792,0.23983397,0.0003755075,138.44792,0.23983397,0.044030946,138.44792,0.23983397,5.0,138.44792,4.0,Molecular,,,,
138.44792,0.17987548,7.4031534,138.44792,0.17987548,0.8343002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.17987548,937.6888,138.44792,0.17987548,54.2813,,,,,,,,,,,,,,,,,138.44792,0.2698132,0.20784433,138.44792,0.2698132,0.009997447,,,,,,,,,,,,,138.44792,1.0,2.0,,138.44792,5.0,,138.44792,0.2698132,0.013067728,138.44792,0.2698132,27.557499,138.44792,0.2698132,0.00043559095,138.44792,0.2698132,0.04526718,138.44792,0.2698132,5.0,138.44792,5.0,CleanAerosol,,,,
138.44792,0.20985472,6.834181,138.44792,0.20985472,0.78450096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.20985472,860.9131,138.44792,0.20985472,47.65526,,,,,,,,,,,,,,,,,138.44792,0.29979247,0.20835206,138.44792,0.29979247,0.009543843,,,,,,,,,,,,,138.44792,2.0,0.0,,138.44792,6.0,,138.44792,0.29979247,0.013451061,138.44792,0.29979247,27.559187,138.44792,0.29979247,0.0004483687,138.44792,0.29979247,0.043079663,138.44792,0.29979247,5.0,138.44792,6.0,PollutedAerosol,,,,
138.44792,0.23983397,6.2661314,138.44792,0.23983397,0.7150826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.23983397,784.9929,138.44792,0.23983397,38.317024,,,,,,,,,,,,,,,,,138.44792,0.3297717,0.2099426,138.44792,0.3297717,0.009268555,,,,,,,,,,,,,138.44792,2.0,1.0,,138.44792,7.0,,138.44792,0.3297717,0.014017857,138.44792,0.3297717,27.561678,138.44792,0.3297717,0.0004672619,138.44792,0.3297717,0.041742936,138.44792,0.3297717,5.0,138.44792,7.0,Undetected,,,,
138.44792,0.2698132,6.0093265,138.44792,0.2698132,0.70911795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.2698132,750.7944,138.44792,0.2698132,37.420662,,,,,,,,,,,,,,,,,138.44792,0.35975096,0.21151018,138.44792,0.35975096,0.0084266085,,,,,,,,,,,,,138.44792,2.0,2.0,,138.44792,8.0,,138.44792,0.35975096,0.01445887,138.44792,0.35975096,27.563622,138.44792,0.35975096,0.00048196237,138.44792,0.35975096,0.038163494,138.44792,0.35975096,5.0,,,,,,,
138.44792,0.29979247,5.624111,138.44792,0.29979247,0.67603755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44792,0.29979247,698.7201,138.44792,0.29979247,33.032036,,,,,,,,,,,,,,,,,138.44792,0.3897302,0.21670048,138.44792,0.3897302,0.008160954,,,,,,,,,,,,,138.44792,3.0,0.0,,138.44792,9.0,,138.44792,0.3897302,0.015998904,138.44792,0.3897302,27.570395,138.44792,0.3897302,0.0005332967,138.44792,0.3897302,0.03625171,138.44792,0.3897302,5.0,,,,,,,
