time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.48958,0.029979246,22.925808,135.48958,0.029979246,17.747108,135.48958,35.154324,135.48958,34.08642,135.48958,21.0,135.48958,56.0,135.48958,3.9339523,135.48958,187.55556,135.48958,966.4823,135.48958,24.062572,135.48958,0.0,135.48958,0.0,135.48958,0.0,135.48958,0.02134683,135.48958,0.03164142,135.48958,30.13889,135.48958,30.603333,135.48958,30.37111,135.48958,20240514,135.48958,114500,135.48958,2024.0,135.48958,5.0,135.48958,14.0,135.48958,11.0,135.48958,45.0,135.48958,0.0,135.48958,-1.0,135.48958,-999.0,135.48958,-999.0,135.48958,-999.0,135.48958,4.2816668,135.48958,2500.0,135.48958,0.029979246,14025.343,135.48958,0.029979246,9071.029,135.48958,,135.48958,,135.48958,,135.48958,,135.48958,,135.48958,,135.48958,,135.48958,,135.48958,0.11991698,0.21647398,135.48958,0.11991698,0.0095881205,,,,,,,,,,,,,135.48958,0.0,0.0,,135.48958,0.0,2.0385888,135.48958,0.11991698,0.022720987,135.48958,0.11991698,27.599974,135.48958,0.11991698,0.00075736624,135.48958,0.11991698,0.04241511,135.48958,0.11991698,5.0,135.48958,0.0,WaterCloud,135.48958,30.0,135.48958,
135.48958,0.05995849,9.819842,135.48958,0.05995849,1.019411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.05995849,5996.867,135.48958,0.05995849,506.15945,,,,,,,,,,,,,,,,,135.48958,0.14989623,0.20832887,135.48958,0.14989623,0.008846945,,,,,,,,,,,,,135.48958,0.0,1.0,,135.48958,1.0,,135.48958,0.14989623,0.02042668,135.48958,0.14989623,27.589876,135.48958,0.14989623,0.00068088935,135.48958,0.14989623,0.040745582,135.48958,0.14989623,5.0,135.48958,1.0,MixedCloud,,,,
135.48958,0.08993774,8.860256,135.48958,0.08993774,0.6553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.08993774,5409.9014,135.48958,0.08993774,320.0593,,,,,,,,,,,,,,,,,135.48958,0.17987548,0.20148246,135.48958,0.17987548,0.0083766915,,,,,,,,,,,,,135.48958,0.0,2.0,,135.48958,2.0,,135.48958,0.17987548,0.018517056,135.48958,0.17987548,27.581474,135.48958,0.17987548,0.00061723526,135.48958,0.17987548,0.03992253,135.48958,0.17987548,5.0,135.48958,2.0,Ice/dust/ash,,,,
135.48958,0.11991698,8.130954,135.48958,0.11991698,0.5061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.11991698,4963.9434,135.48958,0.11991698,243.25052,,,,,,,,,,,,,,,,,135.48958,0.20985472,0.19658412,135.48958,0.20985472,0.007871259,,,,,,,,,,,,,135.48958,1.0,0.0,,135.48958,3.0,,135.48958,0.20985472,0.017203882,135.48958,0.20985472,27.575699,135.48958,0.20985472,0.00057346275,135.48958,0.20985472,0.038514297,135.48958,0.20985472,5.0,135.48958,3.0,Rain/Dust,,,,
135.48958,0.14989623,7.506292,135.48958,0.14989623,0.4154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.14989623,4583.314,135.48958,0.14989623,196.7426,,,,,,,,,,,,,,,,,135.48958,0.23983397,0.19080903,135.48958,0.23983397,0.0074847243,,,,,,,,,,,,,135.48958,1.0,1.0,,135.48958,4.0,,135.48958,0.23983397,0.015617177,135.48958,0.23983397,27.568716,135.48958,0.23983397,0.00052057253,135.48958,0.23983397,0.03775482,135.48958,0.23983397,5.0,135.48958,4.0,Molecular,,,,
135.48958,0.17987548,6.960151,135.48958,0.17987548,0.35949722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.17987548,4248.412,135.48958,0.17987548,168.04088,,,,,,,,,,,,,,,,,135.48958,0.2698132,0.19032504,135.48958,0.2698132,0.0071509397,,,,,,,,,,,,,135.48958,1.0,2.0,,135.48958,5.0,,135.48958,0.2698132,0.015697613,135.48958,0.2698132,27.569069,135.48958,0.2698132,0.0005232538,135.48958,0.2698132,0.036215387,135.48958,0.2698132,5.0,135.48958,5.0,CleanAerosol,,,,
135.48958,0.20985472,6.4891267,135.48958,0.20985472,0.31606424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.20985472,3959.8477,135.48958,0.20985472,145.59058,,,,,,,,,,,,,,,,,135.48958,0.29979247,0.18866542,135.48958,0.29979247,0.007063321,,,,,,,,,,,,,135.48958,2.0,0.0,,135.48958,6.0,,135.48958,0.29979247,0.015395697,135.48958,0.29979247,27.567741,135.48958,0.29979247,0.00051318994,135.48958,0.29979247,0.03608714,135.48958,0.29979247,5.0,135.48958,6.0,PollutedAerosol,,,,
135.48958,0.23983397,5.998319,135.48958,0.23983397,0.28353417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.23983397,3657.111,135.48958,0.23983397,129.2023,,,,,,,,,,,,,,,,,135.48958,0.3297717,0.1887762,135.48958,0.3297717,0.0068059214,,,,,,,,,,,,,135.48958,2.0,1.0,,135.48958,7.0,,135.48958,0.3297717,0.015658475,135.48958,0.3297717,27.568897,135.48958,0.3297717,0.0005219492,135.48958,0.3297717,0.034795366,135.48958,0.3297717,5.0,135.48958,7.0,Undetected,,,,
135.48958,0.2698132,5.585587,135.48958,0.2698132,0.25329465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.2698132,3403.2964,135.48958,0.2698132,113.45203,,,,,,,,,,,,,,,,,135.48958,0.35975096,0.19196641,135.48958,0.35975096,0.0066733155,,,,,,,,,,,,,135.48958,2.0,2.0,,135.48958,8.0,,135.48958,0.35975096,0.016882027,135.48958,0.35975096,27.574282,135.48958,0.35975096,0.0005627342,135.48958,0.35975096,0.033583924,135.48958,0.35975096,5.0,,,,,,,
135.48958,0.29979247,5.145055,135.48958,0.29979247,0.23318458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48958,0.29979247,3133.3174,135.48958,0.29979247,102.944046,,,,,,,,,,,,,,,,,135.48958,0.3897302,0.19536799,135.48958,0.3897302,0.0064238734,,,,,,,,,,,,,135.48958,3.0,0.0,,135.48958,9.0,,135.48958,0.3897302,0.018183962,135.48958,0.3897302,27.580008,135.48958,0.3897302,0.0006061321,135.48958,0.3897302,0.031825647,135.48958,0.3897302,5.0,,,,,,,
