time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.69792,0.029979246,28.659184,132.69792,0.029979246,22.761698,132.69792,27.444445,132.69792,27.037037,132.69792,25.0,132.69792,83.0,132.69792,1.609344,132.69792,91.111115,132.69792,972.70953,132.69792,23.900253,132.69792,0.0,132.69792,0.0,132.69792,0.0,132.69792,0.0006181451,132.69792,0.00054439984,132.69792,22.965555,132.69792,23.376665,132.69792,23.144445,132.69792,20240511,132.69792,164500,132.69792,2024.0,132.69792,5.0,132.69792,11.0,132.69792,16.0,132.69792,45.0,132.69792,0.0,132.69792,-1.0,132.69792,-999.0,132.69792,-999.0,132.69792,-999.0,132.69792,3.9852223,132.69792,2500.0,132.69792,0.029979246,104291.13,132.69792,0.029979246,84561.805,132.69792,,132.69792,,132.69792,,132.69792,,132.69792,,132.69792,,132.69792,,132.69792,,132.69792,0.11991698,0.551045,132.69792,0.11991698,0.24509814,,,,,,,,,,,,,132.69792,0.0,0.0,0.41970944,132.69792,0.0,0.5096472,132.69792,0.11991698,0.0028591545,132.69792,0.11991698,27.51258,132.69792,0.11991698,9.5305135e-05,132.69792,0.11991698,0.28516123,132.69792,0.11991698,2.0,132.69792,0.0,WaterCloud,132.69792,30.0,132.69792,
132.69792,0.05995849,20.50418,132.69792,0.05995849,10.129585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.05995849,75259.89,132.69792,0.05995849,38281.85,,,,,,,,,,,,,,,,,132.69792,0.14989623,0.541662,132.69792,0.14989623,0.23385912,,,,,,,,,,,,,132.69792,0.0,1.0,1.468983,132.69792,1.0,,132.69792,0.14989623,0.001551406,132.69792,0.14989623,27.506828,132.69792,0.14989623,5.1713523e-05,132.69792,0.14989623,0.28314158,132.69792,0.14989623,2.0,132.69792,1.0,MixedCloud,,,,
132.69792,0.08993774,19.971308,132.69792,0.08993774,9.2664585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.08993774,73005.37,132.69792,0.08993774,35085.547,,,,,,,,,,,,,,,,,132.69792,0.17987548,0.5227301,132.69792,0.17987548,0.22103776,,,,,,,,,,,,,132.69792,0.0,2.0,2.2484434,132.69792,2.0,,132.69792,0.17987548,-0.00065189134,132.69792,0.17987548,27.497131,132.69792,0.17987548,-2.172971e-05,132.69792,0.17987548,0.27870572,132.69792,0.17987548,2.0,132.69792,2.0,Ice/dust/ash,,,,
132.69792,0.11991698,19.029364,132.69792,0.11991698,8.516882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.11991698,69229.695,132.69792,0.11991698,32125.334,,,,,,,,,,,,,,,,,132.69792,0.20985472,0.4759324,132.69792,0.20985472,0.19779128,,,,,,,,,,,,,132.69792,1.0,0.0,,132.69792,3.0,,132.69792,0.20985472,-0.0051008314,132.69792,0.20985472,27.477552,132.69792,0.20985472,-0.0001700277,132.69792,0.20985472,0.27666077,132.69792,0.20985472,2.0,132.69792,3.0,Rain/Dust,,,,
132.69792,0.14989623,18.007244,132.69792,0.14989623,7.8043575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.14989623,65081.242,132.69792,0.14989623,29273.16,,,,,,,,,,,,,,,,,132.69792,0.23983397,0.43739167,132.69792,0.23983397,0.17847332,,,,,,,,,,,,,132.69792,1.0,1.0,,132.69792,4.0,,132.69792,0.23983397,-0.008825896,132.69792,0.23983397,27.461166,132.69792,0.23983397,-0.00029419656,132.69792,0.23983397,0.27091295,132.69792,0.23983397,2.0,132.69792,4.0,Molecular,,,,
132.69792,0.17987548,16.696058,132.69792,0.17987548,7.0775094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.17987548,59702.152,132.69792,0.17987548,26441.254,,,,,,,,,,,,,,,,,132.69792,0.2698132,0.40229353,132.69792,0.2698132,0.15739742,,,,,,,,,,,,,132.69792,1.0,2.0,,132.69792,5.0,,132.69792,0.2698132,-0.012230274,132.69792,0.2698132,27.446186,132.69792,0.2698132,-0.00040767583,132.69792,0.2698132,0.2544381,132.69792,0.2698132,2.0,132.69792,5.0,CleanAerosol,,,,
132.69792,0.20985472,14.543016,132.69792,0.20985472,6.0553026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.20985472,51647.598,132.69792,0.20985472,22417.918,,,,,,,,,,,,,,,,,132.69792,0.29979247,0.37524065,132.69792,0.29979247,0.14467062,,,,,,,,,,,,,132.69792,2.0,0.0,,132.69792,6.0,,132.69792,0.29979247,-0.0147182755,132.69792,0.29979247,27.435242,132.69792,0.29979247,-0.0004906092,132.69792,0.29979247,0.24892715,132.69792,0.29979247,3.0,132.69792,6.0,PollutedAerosol,,,,
132.69792,0.23983397,12.733868,132.69792,0.23983397,5.2037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.23983397,45100.227,132.69792,0.23983397,19028.578,,,,,,,,,,,,,,,,,132.69792,0.3297717,0.36579084,132.69792,0.3297717,0.13488817,,,,,,,,,,,,,132.69792,2.0,1.0,,132.69792,7.0,,132.69792,0.3297717,-0.015463386,132.69792,0.3297717,27.431961,132.69792,0.3297717,-0.00051544624,132.69792,0.3297717,0.24484836,132.69792,0.3297717,3.0,132.69792,7.0,Undetected,,,,
132.69792,0.2698132,10.936412,132.69792,0.2698132,4.284784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.2698132,38591.117,132.69792,0.2698132,15570.212,,,,,,,,,,,,,,,,,132.69792,0.35975096,0.36077964,132.69792,0.35975096,0.12688895,,,,,,,,,,,,,132.69792,2.0,2.0,,132.69792,8.0,,132.69792,0.35975096,-0.01584957,132.69792,0.35975096,27.430262,132.69792,0.35975096,-0.00052831904,132.69792,0.35975096,0.24630207,132.69792,0.35975096,3.0,,,,,,,
132.69792,0.29979247,9.478714,132.69792,0.29979247,3.6591551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.69792,0.29979247,33271.89,132.69792,0.29979247,13226.664,,,,,,,,,,,,,,,,,132.69792,0.3897302,0.3696667,132.69792,0.3897302,0.12586877,,,,,,,,,,,,,132.69792,3.0,0.0,,132.69792,9.0,,132.69792,0.3897302,-0.015010996,132.69792,0.3897302,27.43395,132.69792,0.3897302,-0.00050036656,132.69792,0.3897302,0.24665207,132.69792,0.3897302,3.0,,,,,,,
