time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.50348,0.029979246,25.978493,129.50348,0.029979246,17.87711,129.50348,34.08642,129.50348,33.228397,129.50348,22.0,129.50348,60.0,129.50348,3.5763202,129.50348,198.22223,129.50348,966.6028,129.50348,24.413193,129.50348,0.0,129.50348,0.0,129.50348,0.0,129.50348,0.0012149963,129.50348,0.0013040857,129.50348,29.24,129.50348,29.904442,129.50348,29.613333,129.50348,20240508,129.50348,120500,129.50348,2024.0,129.50348,5.0,129.50348,8.0,129.50348,12.0,129.50348,5.0,129.50348,0.0,129.50348,-1.0,129.50348,-999.0,129.50348,-999.0,129.50348,-999.0,129.50348,4.1921105,129.50348,2500.0,129.50348,0.029979246,65935.93,129.50348,0.029979246,42905.992,129.50348,,129.50348,,129.50348,,129.50348,,129.50348,,129.50348,,129.50348,,129.50348,,129.50348,0.11991698,0.3810747,129.50348,0.11991698,0.020914348,,,,,,,,,,,,,129.50348,0.0,0.0,2.548236,129.50348,0.0,2.9979246,129.50348,0.11991698,0.11202497,129.50348,0.11991698,27.99291,129.50348,0.11991698,0.003734166,129.50348,0.11991698,0.052013185,129.50348,0.11991698,6.0,129.50348,0.0,WaterCloud,129.50348,30.0,129.50348,
129.50348,0.05995849,15.693202,129.50348,0.05995849,1.4174329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.05995849,39833.465,129.50348,0.05995849,3400.3872,,,,,,,,,,,,,,,,,129.50348,0.14989623,0.37028143,129.50348,0.14989623,0.019578762,,,,,,,,,,,,,129.50348,0.0,1.0,2.8780077,129.50348,1.0,,129.50348,0.14989623,0.10875742,129.50348,0.14989623,27.978533,129.50348,0.14989623,0.0036252472,129.50348,0.14989623,0.050227687,129.50348,0.14989623,6.0,129.50348,1.0,MixedCloud,,,,
129.50348,0.08993774,14.778744,129.50348,0.08993774,1.0614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.08993774,37505.543,129.50348,0.08993774,2544.5244,,,,,,,,,,,,,,,,,129.50348,0.17987548,0.3594596,129.50348,0.17987548,0.018416377,,,,,,,,,,,,,129.50348,0.0,2.0,3.2377586,129.50348,2.0,,129.50348,0.17987548,0.10543081,129.50348,0.17987548,27.9639,129.50348,0.17987548,0.0035143602,129.50348,0.17987548,0.048762746,129.50348,0.17987548,5.0,129.50348,2.0,Ice/dust/ash,,,,
129.50348,0.11991698,13.880442,129.50348,0.11991698,0.8741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.11991698,35220.14,129.50348,0.11991698,2095.2996,,,,,,,,,,,,,,,,,129.50348,0.20985472,0.3503347,129.50348,0.20985472,0.01752267,,,,,,,,,,,,,129.50348,1.0,0.0,,129.50348,3.0,,129.50348,0.20985472,0.10282335,129.50348,0.20985472,27.952425,129.50348,0.20985472,0.003427445,129.50348,0.20985472,0.047638305,129.50348,0.20985472,5.0,129.50348,3.0,Rain/Dust,,,,
129.50348,0.14989623,12.970162,129.50348,0.14989623,0.75045365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.14989623,32898.01,129.50348,0.14989623,1797.5006,,,,,,,,,,,,,,,,,129.50348,0.23983397,0.34282565,129.50348,0.23983397,0.01662568,,,,,,,,,,,,,129.50348,1.0,1.0,,129.50348,4.0,,129.50348,0.23983397,0.10081449,129.50348,0.23983397,27.943583,129.50348,0.23983397,0.003360483,129.50348,0.23983397,0.046260837,129.50348,0.23983397,5.0,129.50348,4.0,Molecular,,,,
129.50348,0.17987548,12.088771,129.50348,0.17987548,0.65841144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.17987548,30668.303,129.50348,0.17987548,1577.7113,,,,,,,,,,,,,,,,,129.50348,0.2698132,0.3439039,129.50348,0.2698132,0.016324842,,,,,,,,,,,,,129.50348,1.0,2.0,,129.50348,5.0,,129.50348,0.2698132,0.10242583,129.50348,0.2698132,27.950674,129.50348,0.2698132,0.0034141943,129.50348,0.2698132,0.04531912,129.50348,0.2698132,5.0,129.50348,5.0,CleanAerosol,,,,
129.50348,0.20985472,11.266355,129.50348,0.20985472,0.5891417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.20985472,28590.27,129.50348,0.20985472,1410.1754,,,,,,,,,,,,,,,,,129.50348,0.29979247,0.34710217,129.50348,0.29979247,0.01595886,,,,,,,,,,,,,129.50348,2.0,0.0,,129.50348,6.0,,129.50348,0.29979247,0.10496732,129.50348,0.29979247,27.961857,129.50348,0.29979247,0.0034989102,129.50348,0.29979247,0.043955114,129.50348,0.29979247,5.0,129.50348,6.0,PollutedAerosol,,,,
129.50348,0.23983397,10.501443,129.50348,0.23983397,0.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.23983397,26650.225,129.50348,0.23983397,1261.9996,,,,,,,,,,,,,,,,,129.50348,0.3297717,0.3537122,129.50348,0.3297717,0.016219027,,,,,,,,,,,,,129.50348,2.0,1.0,,129.50348,7.0,,129.50348,0.3297717,0.10904979,129.50348,0.3297717,27.979816,129.50348,0.3297717,0.003634993,129.50348,0.3297717,0.043842528,129.50348,0.3297717,5.0,129.50348,7.0,Undetected,,,,
129.50348,0.2698132,9.835117,129.50348,0.2698132,0.48012796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.2698132,24957.664,129.50348,0.2698132,1149.1697,,,,,,,,,,,,,,,,,129.50348,0.35975096,0.3674848,129.50348,0.35975096,0.016300485,,,,,,,,,,,,,129.50348,2.0,2.0,,129.50348,8.0,,129.50348,0.35975096,0.116372734,129.50348,0.35975096,28.012041,129.50348,0.35975096,0.003879091,129.50348,0.35975096,0.042468432,129.50348,0.35975096,5.0,,,,,,,
129.50348,0.29979247,9.222847,129.50348,0.29979247,0.4345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.50348,0.29979247,23409.107,129.50348,0.29979247,1040.0679,,,,,,,,,,,,,,,,,129.50348,0.3897302,0.38038552,129.50348,0.3897302,0.016936239,,,,,,,,,,,,,129.50348,3.0,0.0,,129.50348,9.0,,129.50348,0.3897302,0.12350444,129.50348,0.3897302,28.043419,129.50348,0.3897302,0.004116815,129.50348,0.3897302,0.04261528,129.50348,0.3897302,5.0,,,,,,,
