time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.86458,0.029979246,24.933304,129.86458,0.029979246,17.540592,129.86458,26.555555,129.86458,25.228395,129.86458,25.0,129.86458,84.0,129.86458,6.258561,129.86458,311.0,129.86458,969.1049,129.86458,22.330065,129.86458,0.0,129.86458,0.0,129.86458,0.0,129.86458,0.0005386066,129.86458,0.00048302373,129.86458,21.953333,129.86458,22.4,129.86458,22.156666,129.86458,20240508,129.86458,204500,129.86458,2024.0,129.86458,5.0,129.86458,8.0,129.86458,20.0,129.86458,45.0,129.86458,0.0,129.86458,-1.0,129.86458,-999.0,129.86458,-999.0,129.86458,-999.0,129.86458,3.9837778,129.86458,2500.0,129.86458,0.029979246,94589.62,129.86458,0.029979246,69784.875,129.86458,,129.86458,,129.86458,,129.86458,,129.86458,,129.86458,,129.86458,,129.86458,,129.86458,0.11991698,0.31948388,129.86458,0.11991698,0.010776389,,,,,,,,,,,,,129.86458,0.0,0.0,,129.86458,0.0,2.0985472,129.86458,0.11991698,0.13971777,129.86458,0.11991698,28.11476,129.86458,0.11991698,0.0046572597,129.86458,0.11991698,0.03260613,129.86458,0.11991698,5.0,129.86458,0.0,WaterCloud,129.86458,30.0,129.86458,
129.86458,0.05995849,13.633304,129.86458,0.05995849,0.85121226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.05995849,51722.44,129.86458,0.05995849,3393.2407,,,,,,,,,,,,,,,,,129.86458,0.14989623,0.30206734,129.86458,0.14989623,0.009875034,,,,,,,,,,,,,129.86458,0.0,1.0,,129.86458,1.0,,129.86458,0.14989623,0.13131592,129.86458,0.14989623,28.077791,129.86458,0.14989623,0.004377197,129.86458,0.14989623,0.031656865,129.86458,0.14989623,5.0,129.86458,1.0,MixedCloud,,,,
129.86458,0.08993774,12.558857,129.86458,0.08993774,0.6321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.08993774,47624.812,129.86458,0.08993774,2516.7695,,,,,,,,,,,,,,,,,129.86458,0.17987548,0.29090196,129.86458,0.17987548,0.009304803,,,,,,,,,,,,,129.86458,0.0,2.0,,129.86458,2.0,,129.86458,0.17987548,0.12635297,129.86458,0.17987548,28.055952,129.86458,0.17987548,0.0042117652,129.86458,0.17987548,0.031010684,129.86458,0.17987548,5.0,129.86458,2.0,Ice/dust/ash,,,,
129.86458,0.11991698,11.077302,129.86458,0.11991698,0.4826714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.11991698,41996.44,129.86458,0.11991698,1922.5122,,,,,,,,,,,,,,,,,129.86458,0.20985472,0.2728173,129.86458,0.20985472,0.008671675,,,,,,,,,,,,,129.86458,1.0,0.0,,129.86458,3.0,,129.86458,0.20985472,0.11712539,129.86458,0.20985472,28.015354,129.86458,0.20985472,0.00390418,129.86458,0.20985472,0.030809991,129.86458,0.20985472,5.0,129.86458,3.0,Rain/Dust,,,,
129.86458,0.14989623,10.066443,129.86458,0.14989623,0.39155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.14989623,38187.664,129.86458,0.14989623,1558.2163,,,,,,,,,,,,,,,,,129.86458,0.23983397,0.2533267,129.86458,0.23983397,0.008113239,,,,,,,,,,,,,129.86458,1.0,1.0,,129.86458,4.0,,129.86458,0.23983397,0.106816776,129.86458,0.23983397,27.969994,129.86458,0.23983397,0.003560559,129.86458,0.23983397,0.031036414,129.86458,0.23983397,5.0,129.86458,4.0,Molecular,,,,
129.86458,0.17987548,9.303391,129.86458,0.17987548,0.33505875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.17987548,35313.15,129.86458,0.17987548,1331.9102,,,,,,,,,,,,,,,,,129.86458,0.2698132,0.27123743,129.86458,0.2698132,0.0088613145,,,,,,,,,,,,,129.86458,1.0,2.0,,129.86458,5.0,,129.86458,0.2698132,0.11891116,129.86458,0.2698132,28.02321,129.86458,0.2698132,0.003963705,129.86458,0.2698132,0.03162627,129.86458,0.2698132,5.0,129.86458,5.0,CleanAerosol,,,,
129.86458,0.20985472,8.34187,129.86458,0.20985472,0.28949875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.20985472,31659.268,129.86458,0.20985472,1149.3665,,,,,,,,,,,,,,,,,129.86458,0.29979247,0.26727736,129.86458,0.29979247,0.008588489,,,,,,,,,,,,,129.86458,2.0,0.0,,129.86458,6.0,,129.86458,0.29979247,0.11790184,129.86458,0.29979247,28.018768,129.86458,0.29979247,0.0039300616,129.86458,0.29979247,0.031125912,129.86458,0.29979247,5.0,129.86458,6.0,PollutedAerosol,,,,
129.86458,0.23983397,7.3778076,129.86458,0.23983397,0.2531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.23983397,27989.645,129.86458,0.23983397,1005.0321,,,,,,,,,,,,,,,,,129.86458,0.3297717,0.3275696,129.86458,0.3297717,0.011439537,,,,,,,,,,,,,129.86458,2.0,1.0,,129.86458,7.0,,129.86458,0.3297717,0.15656786,129.86458,0.3297717,28.188896,129.86458,0.3297717,0.005218928,129.86458,0.3297717,0.033596713,129.86458,0.3297717,5.0,129.86458,7.0,Undetected,,,,
129.86458,0.2698132,7.373196,129.86458,0.2698132,0.2531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.2698132,27966.684,129.86458,0.2698132,1007.8478,,,,,,,,,,,,,,,,,129.86458,0.35975096,0.33292383,129.86458,0.35975096,0.011128906,,,,,,,,,,,,,129.86458,2.0,2.0,,129.86458,8.0,,129.86458,0.35975096,0.16170518,129.86458,0.35975096,28.211504,129.86458,0.35975096,0.005390173,129.86458,0.35975096,0.032308284,129.86458,0.35975096,5.0,,,,,,,
129.86458,0.29979247,6.7501855,129.86458,0.29979247,0.22644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86458,0.29979247,25602.516,129.86458,0.29979247,898.8278,,,,,,,,,,,,,,,,,129.86458,0.3897302,0.29768765,129.86458,0.3897302,0.009472637,,,,,,,,,,,,,129.86458,3.0,0.0,,129.86458,9.0,,129.86458,0.3897302,0.14197332,129.86458,0.3897302,28.124683,129.86458,0.3897302,0.0047324444,129.86458,0.3897302,0.030846357,129.86458,0.3897302,5.0,,,,,,,
