time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.0868,0.029979246,23.436785,134.0868,0.029979246,17.991611,134.0868,31.987654,134.0868,30.080248,134.0868,22.0,134.0868,70.77778,134.0868,0.715264,134.0868,74.666664,134.0868,971.5618,134.0868,24.188423,134.0868,0.0,134.0868,0.0,134.0868,0.0,134.0868,0.5285834,134.0868,0.54222083,134.0868,26.60889,134.0868,27.403332,134.0868,26.843332,134.0868,20240513,134.0868,020500,134.0868,2024.0,134.0868,5.0,134.0868,13.0,134.0868,2.0,134.0868,5.0,134.0868,0.0,134.0868,-1.0,134.0868,-999.0,134.0868,-999.0,134.0868,-999.0,134.0868,3.9783335,134.0868,2500.0,134.0868,0.029979246,2707.6946,134.0868,0.029979246,2110.8489,134.0868,,134.0868,,134.0868,,134.0868,,134.0868,,134.0868,,134.0868,,134.0868,,134.0868,0.11991698,0.24800158,134.0868,0.11991698,0.012005634,,,,,,,,,,,,,134.0868,0.0,0.0,,134.0868,0.0,3.417634,134.0868,0.11991698,0.037136152,134.0868,0.11991698,27.663399,134.0868,0.11991698,0.0012378719,134.0868,0.11991698,0.046145886,134.0868,0.11991698,5.0,134.0868,0.0,WaterCloud,134.0868,30.0,134.0868,
134.0868,0.05995849,10.880886,134.0868,0.05995849,1.5588872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.05995849,1223.5553,134.0868,0.05995849,123.02938,,,,,,,,,,,,,,,,,134.0868,0.14989623,0.24043533,134.0868,0.14989623,0.011315199,,,,,,,,,,,,,134.0868,0.0,1.0,,134.0868,1.0,,134.0868,0.14989623,0.035031762,134.0868,0.14989623,27.654139,134.0868,0.14989623,0.0011677255,134.0868,0.14989623,0.04488285,134.0868,0.14989623,5.0,134.0868,1.0,MixedCloud,,,,
134.0868,0.08993774,9.90293,134.0868,0.08993774,1.213982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.08993774,1108.0637,134.0868,0.08993774,81.21977,,,,,,,,,,,,,,,,,134.0868,0.17987548,0.23701604,134.0868,0.17987548,0.011316162,,,,,,,,,,,,,134.0868,0.0,2.0,,134.0868,2.0,,134.0868,0.17987548,0.03425558,134.0868,0.17987548,27.650723,134.0868,0.17987548,0.0011418525,134.0868,0.17987548,0.045497127,134.0868,0.17987548,5.0,134.0868,2.0,Ice/dust/ash,,,,
134.0868,0.11991698,9.14318,134.0868,0.11991698,1.0658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.11991698,1018.3624,134.0868,0.11991698,63.30869,,,,,,,,,,,,,,,,,134.0868,0.20985472,0.23558807,134.0868,0.20985472,0.011366841,,,,,,,,,,,,,134.0868,1.0,0.0,,134.0868,3.0,,134.0868,0.20985472,0.034154106,134.0868,0.20985472,27.650276,134.0868,0.20985472,0.0011384701,134.0868,0.20985472,0.045980677,134.0868,0.20985472,5.0,134.0868,3.0,Rain/Dust,,,,
134.0868,0.14989623,8.544518,134.0868,0.14989623,0.98035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.14989623,948.29535,134.0868,0.14989623,53.077656,,,,,,,,,,,,,,,,,134.0868,0.23983397,0.23349874,134.0868,0.23983397,0.011721095,,,,,,,,,,,,,134.0868,1.0,1.0,,134.0868,4.0,,134.0868,0.23983397,0.03374414,134.0868,0.23983397,27.648474,134.0868,0.23983397,0.0011248047,134.0868,0.23983397,0.047764644,134.0868,0.23983397,5.0,134.0868,4.0,Molecular,,,,
134.0868,0.17987548,8.105935,134.0868,0.17987548,0.9402945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.17987548,896.526,134.0868,0.17987548,48.231018,,,,,,,,,,,,,,,,,134.0868,0.2698132,0.23211567,134.0868,0.2698132,0.011265274,,,,,,,,,,,,,134.0868,1.0,2.0,,134.0868,5.0,,134.0868,0.2698132,0.033592027,134.0868,0.2698132,27.647804,134.0868,0.2698132,0.0011197343,134.0868,0.2698132,0.04623957,134.0868,0.2698132,5.0,134.0868,5.0,CleanAerosol,,,,
134.0868,0.20985472,7.725748,134.0868,0.20985472,0.9128663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.20985472,851.4619,134.0868,0.20985472,44.885277,,,,,,,,,,,,,,,,,134.0868,0.29979247,0.2315873,134.0868,0.29979247,0.011128772,,,,,,,,,,,,,134.0868,2.0,0.0,,134.0868,6.0,,134.0868,0.29979247,0.033750657,134.0868,0.29979247,27.648504,134.0868,0.29979247,0.0011250218,134.0868,0.29979247,0.04580284,134.0868,0.29979247,5.0,134.0868,6.0,PollutedAerosol,,,,
134.0868,0.23983397,7.320973,134.0868,0.23983397,0.89913726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.23983397,803.5398,134.0868,0.23983397,43.174393,,,,,,,,,,,,,,,,,134.0868,0.3297717,0.2316245,134.0868,0.3297717,0.011038469,,,,,,,,,,,,,134.0868,2.0,1.0,,134.0868,7.0,,134.0868,0.3297717,0.03412483,134.0868,0.3297717,27.650148,134.0868,0.3297717,0.0011374943,134.0868,0.3297717,0.04532443,134.0868,0.3297717,5.0,134.0868,7.0,Undetected,,,,
134.0868,0.2698132,6.8313403,134.0868,0.2698132,0.8596311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.2698132,745.65485,134.0868,0.2698132,38.385044,,,,,,,,,,,,,,,,,134.0868,0.35975096,0.23420231,134.0868,0.35975096,0.010035158,,,,,,,,,,,,,134.0868,2.0,2.0,,134.0868,8.0,,134.0868,0.35975096,0.035421457,134.0868,0.35975096,27.655855,134.0868,0.35975096,0.0011807153,134.0868,0.35975096,0.040729657,134.0868,0.35975096,5.0,,,,,,,
134.0868,0.29979247,6.3705335,134.0868,0.29979247,0.8318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0868,0.29979247,691.167,134.0868,0.29979247,34.978134,,,,,,,,,,,,,,,,,134.0868,0.3897302,0.2402356,134.0868,0.3897302,0.01027325,,,,,,,,,,,,,134.0868,3.0,0.0,,134.0868,9.0,,134.0868,0.3897302,0.03779681,134.0868,0.3897302,27.666306,134.0868,0.3897302,0.0012598936,134.0868,0.3897302,0.040684666,134.0868,0.3897302,5.0,,,,,,,
