time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.04167,0.029979246,20.4018,138.04167,0.029979246,17.30946,138.04167,27.5,138.04167,26.432098,138.04167,24.0,138.04167,90.0,138.04167,0.536448,138.04167,140.44444,138.04167,970.65137,138.04167,24.657768,138.04167,0.0,138.04167,0.0,138.04167,0.0,138.04167,0.25952855,138.04167,0.26264575,138.04167,22.75,138.04167,23.101112,138.04167,22.884445,138.04167,20240517,138.04167,010000,138.04167,2024.0,138.04167,5.0,138.04167,17.0,138.04167,1.0,138.04167,0.0,138.04167,0.0,138.04167,-1.0,138.04167,-999.0,138.04167,-999.0,138.04167,-999.0,138.04167,3.997,138.04167,2500.0,138.04167,0.029979246,3446.7388,138.04167,0.029979246,3150.9001,138.04167,,138.04167,,138.04167,,138.04167,,138.04167,,138.04167,,138.04167,,138.04167,,138.04167,0.11991698,0.098862715,138.04167,0.11991698,0.0017727005,,,,,,,,,,,,,138.04167,0.0,0.0,2.8480284,138.04167,0.0,1.1991699,138.04167,0.11991698,0.4254036,138.04167,0.11991698,29.371775,138.04167,0.11991698,0.014180119,138.04167,0.11991698,0.017608825,138.04167,0.11991698,5.0,138.04167,0.0,WaterCloud,138.04167,30.0,138.04167,
138.04167,0.05995849,5.1711445,138.04167,0.05995849,0.7226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.05995849,840.8234,138.04167,0.05995849,85.1594,,,,,,,,,,,,,,,,,138.04167,0.14989623,0.08856323,138.04167,0.14989623,0.0017995063,,,,,,,,,,,,,138.04167,0.0,1.0,3.1178415,138.04167,1.0,,138.04167,0.14989623,0.43986368,138.04167,0.14989623,29.435402,138.04167,0.14989623,0.014662123,138.04167,0.14989623,0.019901652,138.04167,0.14989623,5.0,138.04167,1.0,MixedCloud,,,,
138.04167,0.08993774,4.3449206,138.04167,0.08993774,0.53153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.08993774,699.73663,138.04167,0.08993774,49.83288,,,,,,,,,,,,,,,,,138.04167,0.17987548,0.08094848,138.04167,0.17987548,0.0017781734,,,,,,,,,,,,,138.04167,0.0,2.0,3.3276963,138.04167,2.0,,138.04167,0.17987548,0.46152857,138.04167,0.17987548,29.530727,138.04167,0.17987548,0.015384287,138.04167,0.17987548,0.021482125,138.04167,0.17987548,5.0,138.04167,2.0,Ice/dust/ash,,,,
138.04167,0.11991698,3.7856908,138.04167,0.11991698,0.4370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.11991698,603.9603,138.04167,0.11991698,32.224064,,,,,,,,,,,,,,,,,138.04167,0.20985472,0.07936534,138.04167,0.20985472,0.001741626,,,,,,,,,,,,,138.04167,1.0,0.0,,138.04167,3.0,,138.04167,0.20985472,0.5286082,138.04167,0.20985472,29.825876,138.04167,0.20985472,0.017620273,138.04167,0.20985472,0.021471243,138.04167,0.20985472,5.0,138.04167,3.0,Rain/Dust,,,,
138.04167,0.14989623,3.2716792,138.04167,0.14989623,0.38711885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.14989623,515.6543,138.04167,0.14989623,22.93182,,,,,,,,,,,,,,,,,138.04167,0.23983397,0.08261258,138.04167,0.23983397,0.0017824469,,,,,,,,,,,,,138.04167,1.0,1.0,,138.04167,4.0,,138.04167,0.23983397,0.68157077,138.04167,0.23983397,30.49891,138.04167,0.23983397,0.022719027,138.04167,0.23983397,0.02113039,138.04167,0.23983397,5.0,138.04167,4.0,Molecular,,,,
138.04167,0.17987548,2.8877137,138.04167,0.17987548,0.3580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.17987548,449.76935,138.04167,0.17987548,17.736803,,,,,,,,,,,,,,,,,138.04167,0.2698132,0.09339406,138.04167,0.2698132,0.0019982937,,,,,,,,,,,,,138.04167,1.0,2.0,,138.04167,5.0,,138.04167,0.2698132,1.1333332,138.04167,0.2698132,32.486664,138.04167,0.2698132,0.037777767,138.04167,0.2698132,0.020964133,138.04167,0.2698132,5.0,138.04167,5.0,CleanAerosol,,,,
138.04167,0.20985472,2.7132826,138.04167,0.20985472,0.34082997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.20985472,420.02286,138.04167,0.20985472,14.476247,,,,,,,,,,,,,,,,,138.04167,0.29979247,0.1411639,138.04167,0.29979247,0.002849214,,,,,,,,,,,,,138.04167,2.0,0.0,,138.04167,6.0,,138.04167,0.29979247,10.968095,138.04167,0.29979247,75.75962,138.04167,0.29979247,0.36560312,138.04167,0.29979247,0.019677917,138.04167,0.29979247,5.0,138.04167,6.0,PollutedAerosol,,,,
138.04167,0.23983397,2.6858842,138.04167,0.23983397,0.3316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.23983397,415.43323,138.04167,0.23983397,12.792865,,,,,,,,,,,,,,,,,138.04167,0.3297717,0.21455887,138.04167,0.3297717,0.0045741685,,,,,,,,,,,,,138.04167,2.0,1.0,,138.04167,7.0,,138.04167,0.3297717,-1.8437517,138.04167,0.3297717,19.387491,138.04167,0.3297717,-0.061458383,138.04167,0.3297717,0.0202721,138.04167,0.3297717,5.0,138.04167,7.0,Undetected,,,,
138.04167,0.2698132,2.815246,138.04167,0.2698132,0.32936186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.2698132,437.54694,138.04167,0.2698132,12.373442,,,,,,,,,,,,,,,,,138.04167,0.35975096,0.11285305,138.04167,0.35975096,0.0023732267,,,,,,,,,,,,,138.04167,2.0,2.0,,138.04167,8.0,,138.04167,0.35975096,-0.44916514,138.04167,0.35975096,25.523672,138.04167,0.35975096,-0.014972172,138.04167,0.35975096,0.020570612,138.04167,0.35975096,5.0,,,,,,,
138.04167,0.29979247,3.840785,138.04167,0.29979247,0.34422132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04167,0.29979247,610.79144,138.04167,0.29979247,14.957879,,,,,,,,,,,,,,,,,138.04167,0.3897302,0.089576386,138.04167,0.3897302,0.001955817,,,,,,,,,,,,,138.04167,3.0,0.0,,138.04167,9.0,,138.04167,0.3897302,-0.27904856,138.04167,0.3897302,26.272186,138.04167,0.3897302,-0.009301619,138.04167,0.3897302,0.021374045,138.04167,0.3897302,5.0,,,,,,,
