time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.76736,0.029979246,23.049723,135.76736,0.029979246,17.665535,135.76736,29.95679,135.76736,29.901236,135.76736,23.0,135.76736,74.0,135.76736,0.0,135.76736,96.0,135.76736,968.72485,135.76736,24.761412,135.76736,0.0,135.76736,0.0,135.76736,0.0,135.76736,0.000567729,135.76736,0.00053970265,135.76736,25.078888,135.76736,25.381111,135.76736,25.224445,135.76736,20240514,135.76736,182500,135.76736,2024.0,135.76736,5.0,135.76736,14.0,135.76736,18.0,135.76736,25.0,135.76736,0.0,135.76736,-1.0,135.76736,-999.0,135.76736,-999.0,135.76736,-999.0,135.76736,3.9234445,135.76736,2500.0,135.76736,0.029979246,80894.5,135.76736,0.029979246,70338.945,135.76736,,135.76736,,135.76736,,135.76736,,135.76736,,135.76736,,135.76736,,135.76736,,135.76736,0.11991698,0.2356796,135.76736,0.11991698,0.010724042,,,,,,,,,,,,,135.76736,0.0,0.0,1.1991699,135.76736,0.0,3.8073642,135.76736,0.11991698,0.032222074,135.76736,0.11991698,27.641777,135.76736,0.11991698,0.001074069,135.76736,0.11991698,0.043511882,135.76736,0.11991698,5.0,135.76736,0.0,WaterCloud,135.76736,30.0,135.76736,
135.76736,0.05995849,10.042882,135.76736,0.05995849,0.97431207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.05995849,35245.2,135.76736,0.05995849,3875.8035,,,,,,,,,,,,,,,,,135.76736,0.14989623,0.22010002,135.76736,0.14989623,0.009361375,,,,,,,,,,,,,135.76736,0.0,1.0,1.7387962,135.76736,1.0,,135.76736,0.14989623,0.027405096,135.76736,0.14989623,27.620583,135.76736,0.14989623,0.0009135033,135.76736,0.14989623,0.040796503,135.76736,0.14989623,5.0,135.76736,1.0,MixedCloud,,,,
135.76736,0.08993774,9.013729,135.76736,0.08993774,0.63766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.08993774,31637.348,135.76736,0.08993774,2537.454,,,,,,,,,,,,,,,,,135.76736,0.17987548,0.20507908,135.76736,0.17987548,0.008162583,,,,,,,,,,,,,135.76736,0.0,2.0,1.9786303,135.76736,2.0,,135.76736,0.17987548,0.022792824,135.76736,0.17987548,27.600288,135.76736,0.17987548,0.0007597608,135.76736,0.17987548,0.03827137,135.76736,0.17987548,5.0,135.76736,2.0,Ice/dust/ash,,,,
135.76736,0.11991698,8.079756,135.76736,0.11991698,0.4736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.11991698,28359.705,135.76736,0.11991698,1882.4537,,,,,,,,,,,,,,,,,135.76736,0.20985472,0.19040202,135.76736,0.20985472,0.0072057373,,,,,,,,,,,,,135.76736,1.0,0.0,3.5075717,135.76736,3.0,,135.76736,0.20985472,0.018162487,135.76736,0.20985472,27.579914,135.76736,0.20985472,0.0006054162,135.76736,0.20985472,0.036457732,135.76736,0.20985472,5.0,135.76736,3.0,Rain/Dust,,,,
135.76736,0.14989623,7.242585,135.76736,0.14989623,0.3689573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.14989623,25417.04,135.76736,0.14989623,1466.3475,,,,,,,,,,,,,,,,,135.76736,0.23983397,0.17845668,135.76736,0.23983397,0.0064634904,,,,,,,,,,,,,135.76736,1.0,1.0,3.7174265,135.76736,4.0,,135.76736,0.23983397,0.014441565,135.76736,0.23983397,27.563545,135.76736,0.23983397,0.00048138548,135.76736,0.23983397,0.034946833,135.76736,0.23983397,5.0,135.76736,4.0,Molecular,,,,
135.76736,0.17987548,6.471367,135.76736,0.17987548,0.2942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.17987548,22706.836,135.76736,0.17987548,1171.0626,,,,,,,,,,,,,,,,,135.76736,0.2698132,0.17377228,135.76736,0.2698132,0.0061828997,,,,,,,,,,,,,135.76736,1.0,2.0,3.9572606,135.76736,5.0,,135.76736,0.2698132,0.013117511,135.76736,0.2698132,27.557716,135.76736,0.2698132,0.00043725036,135.76736,0.2698132,0.034357015,135.76736,0.2698132,5.0,135.76736,5.0,CleanAerosol,,,,
135.76736,0.20985472,5.74144,135.76736,0.20985472,0.24120185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.20985472,20144.22,135.76736,0.20985472,958.4015,,,,,,,,,,,,,,,,,135.76736,0.29979247,0.17158428,135.76736,0.29979247,0.0060318764,,,,,,,,,,,,,135.76736,2.0,0.0,,135.76736,6.0,,135.76736,0.29979247,0.012598109,135.76736,0.29979247,27.555431,135.76736,0.29979247,0.000419937,135.76736,0.29979247,0.033954903,135.76736,0.29979247,5.0,135.76736,6.0,PollutedAerosol,,,,
135.76736,0.23983397,5.1238585,135.76736,0.23983397,0.20215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.23983397,17978.732,135.76736,0.23983397,803.96704,,,,,,,,,,,,,,,,,135.76736,0.3297717,0.17235893,135.76736,0.3297717,0.0058371727,,,,,,,,,,,,,135.76736,2.0,1.0,,135.76736,7.0,,135.76736,0.3297717,0.013066108,135.76736,0.3297717,27.557491,135.76736,0.3297717,0.00043553693,135.76736,0.3297717,0.032755177,135.76736,0.3297717,5.0,135.76736,7.0,Undetected,,,,
135.76736,0.2698132,4.65676,135.76736,0.2698132,0.17779264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.2698132,16340.152,135.76736,0.2698132,706.1392,,,,,,,,,,,,,,,,,135.76736,0.35975096,0.1777032,135.76736,0.35975096,0.005992523,,,,,,,,,,,,,135.76736,2.0,2.0,,135.76736,8.0,,135.76736,0.35975096,0.015058464,135.76736,0.35975096,27.566256,135.76736,0.35975096,0.0005019488,135.76736,0.35975096,0.03261693,135.76736,0.35975096,5.0,,,,,,,
135.76736,0.29979247,4.271233,135.76736,0.29979247,0.15961625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76736,0.29979247,14987.257,135.76736,0.29979247,633.6344,,,,,,,,,,,,,,,,,135.76736,0.3897302,0.18264443,135.76736,0.3897302,0.0062049422,,,,,,,,,,,,,135.76736,3.0,0.0,,135.76736,9.0,,135.76736,0.3897302,0.01691873,135.76736,0.3897302,27.574442,135.76736,0.3897302,0.0005639577,135.76736,0.3897302,0.032856178,135.76736,0.3897302,5.0,,,,,,,
