time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.67361,0.029979246,22.674284,141.67361,0.029979246,17.516182,141.67361,29.283949,141.67361,29.203705,141.67361,24.0,141.67361,75.0,141.67361,0.0,141.67361,310.33334,141.67361,967.1183,141.67361,24.313774,141.67361,0.0,141.67361,0.0,141.67361,0.0,141.67361,0.0005606833,141.67361,0.0005113632,141.67361,24.41111,141.67361,24.824444,141.67361,24.603334,141.67361,20240520,141.67361,161000,141.67361,2024.0,141.67361,5.0,141.67361,20.0,141.67361,16.0,141.67361,10.0,141.67361,0.0,141.67361,-1.0,141.67361,-999.0,141.67361,-999.0,141.67361,-999.0,141.67361,3.963111,141.67361,2500.0,141.67361,0.029979246,86356.71,141.67361,0.029979246,64543.938,141.67361,,141.67361,,141.67361,,141.67361,,141.67361,,141.67361,,141.67361,,141.67361,,141.67361,0.11991698,0.2373228,141.67361,0.11991698,0.013763519,,,,,,,,,,,,,141.67361,0.0,0.0,1.2591283,141.67361,0.0,1.5889001,141.67361,0.11991698,0.05273757,141.67361,0.11991698,27.732046,141.67361,0.11991698,0.001757919,141.67361,0.11991698,0.05480869,141.67361,0.11991698,6.0,141.67361,0.0,WaterCloud,141.67361,30.0,141.67361,
141.67361,0.05995849,9.788235,141.67361,0.05995849,0.9684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.05995849,37280.086,141.67361,0.05995849,3566.402,,,,,,,,,,,,,,,,,141.67361,0.14989623,0.22884808,141.67361,0.14989623,0.013060098,,,,,,,,,,,,,141.67361,0.0,1.0,1.4390038,141.67361,1.0,,141.67361,0.14989623,0.049721494,141.67361,0.14989623,27.718773,141.67361,0.14989623,0.001657383,141.67361,0.14989623,0.053972133,141.67361,0.14989623,6.0,141.67361,1.0,MixedCloud,,,,
141.67361,0.08993774,8.908732,141.67361,0.08993774,0.70011896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.08993774,33938.027,141.67361,0.08993774,2578.8547,,,,,,,,,,,,,,,,,141.67361,0.17987548,0.2172891,141.67361,0.17987548,0.011916716,,,,,,,,,,,,,141.67361,0.0,2.0,1.708817,141.67361,2.0,,141.67361,0.17987548,0.045385383,141.67361,0.17987548,27.699697,141.67361,0.17987548,0.001512846,141.67361,0.17987548,0.051971413,141.67361,0.17987548,6.0,141.67361,2.0,Ice/dust/ash,,,,
141.67361,0.11991698,8.217492,141.67361,0.11991698,0.5819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.11991698,31302.393,141.67361,0.11991698,2142.7842,,,,,,,,,,,,,,,,,141.67361,0.20985472,0.20493764,141.67361,0.20985472,0.010575105,,,,,,,,,,,,,141.67361,1.0,0.0,,141.67361,3.0,,141.67361,0.20985472,0.04063663,141.67361,0.20985472,27.678799,141.67361,0.20985472,0.0013545543,141.67361,0.20985472,0.04903286,141.67361,0.20985472,5.0,141.67361,3.0,Rain/Dust,,,,
141.67361,0.14989623,7.6037774,141.67361,0.14989623,0.494318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.14989623,28963.883,141.67361,0.14989623,1820.305,,,,,,,,,,,,,,,,,141.67361,0.23983397,0.19080307,141.67361,0.23983397,0.0088635795,,,,,,,,,,,,,141.67361,1.0,1.0,,141.67361,4.0,,141.67361,0.23983397,0.035089966,141.67361,0.23983397,27.654396,141.67361,0.23983397,0.0011696656,141.67361,0.23983397,0.044343214,141.67361,0.23983397,5.0,141.67361,4.0,Molecular,,,,
141.67361,0.17987548,6.923486,141.67361,0.17987548,0.41601965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.17987548,26377.455,141.67361,0.17987548,1531.0405,,,,,,,,,,,,,,,,,141.67361,0.2698132,0.18216164,141.67361,0.2698132,0.007939575,,,,,,,,,,,,,141.67361,1.0,2.0,,141.67361,5.0,,141.67361,0.2698132,0.03173859,141.67361,0.2698132,27.63965,141.67361,0.2698132,0.0010579531,141.67361,0.2698132,0.041725382,141.67361,0.2698132,5.0,141.67361,5.0,CleanAerosol,,,,
141.67361,0.20985472,6.24022,141.67361,0.20985472,0.34570873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.20985472,23773.41,141.67361,0.20985472,1272.5994,,,,,,,,,,,,,,,,,141.67361,0.29979247,0.1738823,141.67361,0.29979247,0.0070650545,,,,,,,,,,,,,141.67361,2.0,0.0,,141.67361,6.0,,141.67361,0.29979247,0.028644217,141.67361,0.29979247,27.626034,141.67361,0.29979247,0.0009548072,141.67361,0.29979247,0.03901117,141.67361,0.29979247,5.0,141.67361,6.0,PollutedAerosol,,,,
141.67361,0.23983397,5.5324707,141.67361,0.23983397,0.27349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.23983397,21086.504,141.67361,0.23983397,1007.0099,,,,,,,,,,,,,,,,,141.67361,0.3297717,0.17336369,141.67361,0.3297717,0.0067552533,,,,,,,,,,,,,141.67361,2.0,1.0,,141.67361,7.0,,141.67361,0.3297717,0.028781332,141.67361,0.3297717,27.626637,141.67361,0.3297717,0.0009593776,141.67361,0.3297717,0.037505105,141.67361,0.3297717,5.0,141.67361,7.0,Undetected,,,,
141.67361,0.2698132,4.9302993,141.67361,0.2698132,0.22695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.2698132,18785.672,141.67361,0.2698132,834.84894,,,,,,,,,,,,,,,,,141.67361,0.35975096,0.17670189,141.67361,0.35975096,0.0068283435,,,,,,,,,,,,,141.67361,2.0,2.0,,141.67361,8.0,,141.67361,0.35975096,0.030498777,141.67361,0.35975096,27.634195,141.67361,0.35975096,0.0010166259,141.67361,0.35975096,0.037209533,141.67361,0.35975096,5.0,,,,,,,
141.67361,0.29979247,4.372066,141.67361,0.29979247,0.18710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.67361,0.29979247,16652.406,141.67361,0.29979247,687.94885,,,,,,,,,,,,,,,,,141.67361,0.3897302,0.18000354,141.67361,0.3897302,0.0068385927,,,,,,,,,,,,,141.67361,3.0,0.0,,141.67361,9.0,,141.67361,0.3897302,0.032226462,141.67361,0.3897302,27.641794,141.67361,0.3897302,0.0010742155,141.67361,0.3897302,0.036601145,141.67361,0.3897302,5.0,,,,,,,
