time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.45139,0.029979246,22.356255,132.45139,0.029979246,18.057964,132.45139,30.555555,132.45139,31.271603,132.45139,24.11111,132.45139,69.0,132.45139,0.0,132.45139,297.8889,132.45139,967.38544,132.45139,24.902233,132.45139,0.0,132.45139,0.0,132.45139,0.0,132.45139,0.092179716,132.45139,0.09750159,132.45139,25.726665,132.45139,26.219997,132.45139,25.906666,132.45139,20240511,132.45139,105000,132.45139,2024.0,132.45139,5.0,132.45139,11.0,132.45139,10.0,132.45139,50.0,132.45139,0.0,132.45139,-1.0,132.45139,-999.0,132.45139,-999.0,132.45139,-999.0,132.45139,3.9225557,132.45139,2500.0,132.45139,0.029979246,6456.949,132.45139,0.029979246,5092.9697,132.45139,,132.45139,,132.45139,,132.45139,,132.45139,,132.45139,,132.45139,,132.45139,,132.45139,0.11991698,0.16954131,132.45139,0.11991698,0.017878348,,,,,,,,,,,,,132.45139,0.0,0.0,3.7174265,132.45139,0.0,1.0792528,132.45139,0.11991698,0.051905777,132.45139,0.11991698,27.728386,132.45139,0.11991698,0.0017301926,132.45139,0.11991698,0.09374747,132.45139,0.11991698,6.0,132.45139,0.0,WaterCloud,132.45139,30.0,132.45139,
132.45139,0.05995849,8.026104,132.45139,0.05995849,1.3275174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.05995849,2300.3362,132.45139,0.05995849,352.27258,,,,,,,,,,,,,,,,,132.45139,0.14989623,0.16021246,132.45139,0.14989623,0.016402462,,,,,,,,,,,,,132.45139,0.0,1.0,4.0771775,132.45139,1.0,,132.45139,0.14989623,0.046858855,132.45139,0.14989623,27.70618,132.45139,0.14989623,0.001561962,132.45139,0.14989623,0.09150497,132.45139,0.14989623,6.0,132.45139,1.0,MixedCloud,,,,
132.45139,0.08993774,6.688889,132.45139,0.08993774,0.9373345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.08993774,1912.3099,132.45139,0.08993774,240.79733,,,,,,,,,,,,,,,,,132.45139,0.17987548,0.15485576,132.45139,0.17987548,0.016688641,,,,,,,,,,,,,132.45139,0.0,2.0,,132.45139,2.0,,132.45139,0.17987548,0.04430502,132.45139,0.17987548,27.69494,132.45139,0.17987548,0.0014768341,132.45139,0.17987548,0.09606763,132.45139,0.17987548,6.0,132.45139,2.0,Ice/dust/ash,,,,
132.45139,0.11991698,5.937483,132.45139,0.11991698,0.81183994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.11991698,1692.8872,132.45139,0.11991698,206.08026,,,,,,,,,,,,,,,,,132.45139,0.20985472,0.15147087,132.45139,0.20985472,0.016494896,,,,,,,,,,,,,132.45139,1.0,0.0,4.9465756,132.45139,3.0,,132.45139,0.20985472,0.04277763,132.45139,0.20985472,27.688221,132.45139,0.20985472,0.001425921,132.45139,0.20985472,0.097267866,132.45139,0.20985472,6.0,132.45139,3.0,Rain/Dust,,,,
132.45139,0.14989623,5.381749,132.45139,0.14989623,0.6950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.14989623,1533.5216,132.45139,0.14989623,172.22473,,,,,,,,,,,,,,,,,132.45139,0.23983397,0.14839351,132.45139,0.23983397,0.016816225,,,,,,,,,,,,,132.45139,1.0,1.0,5.276347,132.45139,4.0,,132.45139,0.23983397,0.041396655,132.45139,0.23983397,27.682142,132.45139,0.23983397,0.0013798884,132.45139,0.23983397,0.10057082,132.45139,0.23983397,3.0,132.45139,4.0,Molecular,,,,
132.45139,0.17987548,4.987446,132.45139,0.17987548,0.65826267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.17987548,1419.9318,132.45139,0.17987548,161.55365,,,,,,,,,,,,,,,,,132.45139,0.2698132,0.15041377,132.45139,0.2698132,0.016794246,,,,,,,,,,,,,132.45139,1.0,2.0,,132.45139,5.0,,132.45139,0.2698132,0.04300254,132.45139,0.2698132,27.689213,132.45139,0.2698132,0.001433418,132.45139,0.2698132,0.09960624,132.45139,0.2698132,6.0,132.45139,5.0,CleanAerosol,,,,
132.45139,0.20985472,4.6636024,132.45139,0.20985472,0.6167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.20985472,1325.1384,132.45139,0.20985472,149.1823,,,,,,,,,,,,,,,,,132.45139,0.29979247,0.1524911,132.45139,0.29979247,0.01811044,,,,,,,,,,,,,132.45139,2.0,0.0,,132.45139,6.0,,132.45139,0.29979247,0.04470938,132.45139,0.29979247,27.696722,132.45139,0.29979247,0.0014903127,132.45139,0.29979247,0.105277285,132.45139,0.29979247,3.0,132.45139,6.0,PollutedAerosol,,,,
132.45139,0.23983397,4.354529,132.45139,0.23983397,0.5950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.23983397,1235.875,132.45139,0.23983397,142.87567,,,,,,,,,,,,,,,,,132.45139,0.3297717,0.15603647,132.45139,0.3297717,0.019292029,,,,,,,,,,,,,132.45139,2.0,1.0,,132.45139,7.0,,132.45139,0.3297717,0.047124557,132.45139,0.3297717,27.707346,132.45139,0.3297717,0.0015708185,132.45139,0.3297717,0.10887955,132.45139,0.3297717,3.0,132.45139,7.0,Undetected,,,,
132.45139,0.2698132,4.1233673,132.45139,0.2698132,0.55808425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.2698132,1168.3062,132.45139,0.2698132,131.73787,,,,,,,,,,,,,,,,,132.45139,0.35975096,0.1689862,132.45139,0.35975096,0.020193774,,,,,,,,,,,,,132.45139,2.0,2.0,,132.45139,8.0,,132.45139,0.35975096,0.055203445,132.45139,0.35975096,27.742897,132.45139,0.35975096,0.0018401151,132.45139,0.35975096,0.10625177,132.45139,0.35975096,3.0,,,,,,,
132.45139,0.29979247,3.8878925,132.45139,0.29979247,0.5563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45139,0.29979247,1100.7719,132.45139,0.29979247,130.72995,,,,,,,,,,,,,,,,,132.45139,0.3897302,0.18335658,132.45139,0.3897302,0.022992961,,,,,,,,,,,,,132.45139,3.0,0.0,,132.45139,9.0,,132.45139,0.3897302,0.064451024,132.45139,0.3897302,27.783585,132.45139,0.3897302,0.0021483677,132.45139,0.3897302,0.11087182,132.45139,0.3897302,3.0,,,,,,,
