time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.44792,0.029979246,23.497128,135.44792,0.029979246,17.79316,135.44792,36.456787,135.44792,37.59259,135.44792,21.11111,135.44792,47.0,135.44792,6.7950077,135.44792,188.22223,135.44792,965.1992,135.44792,24.359735,135.44792,0.0,135.44792,0.0,135.44792,0.0,135.44792,0.16291395,135.44792,0.20966156,135.44792,29.463335,135.44792,30.33889,135.44792,29.665554,135.44792,20240514,135.44792,104500,135.44792,2024.0,135.44792,5.0,135.44792,14.0,135.44792,10.0,135.44792,45.0,135.44792,0.0,135.44792,-1.0,135.44792,-999.0,135.44792,-999.0,135.44792,-999.0,135.44792,4.274333,135.44792,2500.0,135.44792,0.029979246,5176.7114,135.44792,0.029979246,3433.7144,135.44792,,135.44792,,135.44792,,135.44792,,135.44792,,135.44792,,135.44792,,135.44792,,135.44792,0.11991698,0.23920329,135.44792,0.11991698,0.011622613,,,,,,,,,,,,,135.44792,0.0,0.0,,135.44792,0.0,2.5182567,135.44792,0.11991698,0.030520996,135.44792,0.11991698,27.634295,135.44792,0.11991698,0.0010173665,135.44792,0.11991698,0.04632798,135.44792,0.11991698,5.0,135.44792,0.0,WaterCloud,135.44792,30.0,135.44792,
135.44792,0.05995849,10.956299,135.44792,0.05995849,1.2967724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.05995849,2394.5225,135.44792,0.05995849,212.30121,,,,,,,,,,,,,,,,,135.44792,0.14989623,0.22891784,135.44792,0.14989623,0.010679449,,,,,,,,,,,,,135.44792,0.0,1.0,,135.44792,1.0,,135.44792,0.14989623,0.027576793,135.44792,0.14989623,27.621338,135.44792,0.14989623,0.0009192263,135.44792,0.14989623,0.044567235,135.44792,0.14989623,5.0,135.44792,1.0,MixedCloud,,,,
135.44792,0.08993774,9.923084,135.44792,0.08993774,0.9202738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.08993774,2165.238,135.44792,0.08993774,138.83932,,,,,,,,,,,,,,,,,135.44792,0.17987548,0.21969865,135.44792,0.17987548,0.010256732,,,,,,,,,,,,,135.44792,0.0,2.0,,135.44792,2.0,,135.44792,0.17987548,0.024958888,135.44792,0.17987548,27.609818,135.44792,0.17987548,0.0008319629,135.44792,0.17987548,0.044599485,135.44792,0.17987548,5.0,135.44792,2.0,Ice/dust/ash,,,,
135.44792,0.11991698,9.094734,135.44792,0.11991698,0.75814366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.11991698,1981.5366,135.44792,0.11991698,107.15193,,,,,,,,,,,,,,,,,135.44792,0.20985472,0.21169482,135.44792,0.20985472,0.009508487,,,,,,,,,,,,,135.44792,1.0,0.0,,135.44792,3.0,,135.44792,0.20985472,0.022663342,135.44792,0.20985472,27.599718,135.44792,0.20985472,0.0007554447,135.44792,0.20985472,0.0429844,135.44792,0.20985472,5.0,135.44792,3.0,Rain/Dust,,,,
135.44792,0.14989623,8.366101,135.44792,0.14989623,0.65780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.14989623,1819.7992,135.44792,0.14989623,87.687035,,,,,,,,,,,,,,,,,135.44792,0.23983397,0.20538552,135.44792,0.23983397,0.009236735,,,,,,,,,,,,,135.44792,1.0,1.0,,135.44792,4.0,,135.44792,0.23983397,0.020927113,135.44792,0.23983397,27.59208,135.44792,0.23983397,0.0006975704,135.44792,0.23983397,0.04303634,135.44792,0.23983397,5.0,135.44792,4.0,Molecular,,,,
135.44792,0.17987548,7.7121525,135.44792,0.17987548,0.60114527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.17987548,1675.0876,135.44792,0.17987548,76.454315,,,,,,,,,,,,,,,,,135.44792,0.2698132,0.20358703,135.44792,0.2698132,0.009018471,,,,,,,,,,,,,135.44792,1.0,2.0,,135.44792,5.0,,135.44792,0.2698132,0.020619646,135.44792,0.2698132,27.590727,135.44792,0.2698132,0.00068732153,135.44792,0.2698132,0.042418834,135.44792,0.2698132,5.0,135.44792,5.0,CleanAerosol,,,,
135.44792,0.20985472,7.1138477,135.44792,0.20985472,0.5471218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.20985472,1541.7437,135.44792,0.20985472,65.843895,,,,,,,,,,,,,,,,,135.44792,0.29979247,0.20155078,135.44792,0.29979247,0.008743999,,,,,,,,,,,,,135.44792,2.0,0.0,,135.44792,6.0,,135.44792,0.29979247,0.020197518,135.44792,0.29979247,27.588867,135.44792,0.29979247,0.00067325064,135.44792,0.29979247,0.041582018,135.44792,0.29979247,5.0,135.44792,6.0,PollutedAerosol,,,,
135.44792,0.23983397,6.5840545,135.44792,0.23983397,0.51572216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.23983397,1424.459,135.44792,0.23983397,59.73365,,,,,,,,,,,,,,,,,135.44792,0.3297717,0.2035507,135.44792,0.3297717,0.0088299485,,,,,,,,,,,,,135.44792,2.0,1.0,,135.44792,7.0,,135.44792,0.3297717,0.021085955,135.44792,0.3297717,27.592777,135.44792,0.3297717,0.00070286525,135.44792,0.3297717,0.04157664,135.44792,0.3297717,5.0,135.44792,7.0,Undetected,,,,
135.44792,0.2698132,6.1037483,135.44792,0.2698132,0.48527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.2698132,1317.8901,135.44792,0.2698132,53.80867,,,,,,,,,,,,,,,,,135.44792,0.35975096,0.20879842,135.44792,0.35975096,0.009141712,,,,,,,,,,,,,135.44792,2.0,2.0,,135.44792,8.0,,135.44792,0.35975096,0.023058236,135.44792,0.35975096,27.601456,135.44792,0.35975096,0.0007686079,135.44792,0.35975096,0.041941382,135.44792,0.35975096,5.0,,,,,,,
135.44792,0.29979247,5.6265206,135.44792,0.29979247,0.4563142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44792,0.29979247,1212.0424,135.44792,0.29979247,48.15751,,,,,,,,,,,,,,,,,135.44792,0.3897302,0.21306658,135.44792,0.3897302,0.008904627,,,,,,,,,,,,,135.44792,3.0,0.0,,135.44792,9.0,,135.44792,0.3897302,0.024710836,135.44792,0.3897302,27.608727,135.44792,0.3897302,0.00082369446,135.44792,0.3897302,0.040112868,135.44792,0.3897302,5.0,,,,,,,
