time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.71875,0.029979246,22.290377,141.71875,0.029979246,18.07513,141.71875,28.327158,141.71875,26.882713,141.71875,23.222221,141.71875,83.888885,141.71875,0.0,141.71875,225.0,141.71875,966.328,141.71875,23.926603,141.71875,0.0,141.71875,0.0,141.71875,0.0,141.71875,0.0005854216,141.71875,0.0005368844,141.71875,23.525555,141.71875,23.89,141.71875,23.885555,141.71875,20240520,141.71875,171500,141.71875,2024.0,141.71875,5.0,141.71875,20.0,141.71875,17.0,141.71875,15.0,141.71875,0.0,141.71875,-1.0,141.71875,-999.0,141.71875,-999.0,141.71875,-999.0,141.71875,3.9792223,141.71875,2500.0,141.71875,0.029979246,82120.47,141.71875,0.029979246,67487.266,141.71875,,141.71875,,141.71875,,141.71875,,141.71875,,141.71875,,141.71875,,141.71875,,141.71875,0.11991698,0.23518902,141.71875,0.11991698,0.04076871,,,,,,,,,,,,,141.71875,0.0,0.0,3.3576756,141.71875,0.0,3.9872398,141.71875,0.11991698,0.026287118,141.71875,0.11991698,27.615664,141.71875,0.11991698,0.00087623735,141.71875,0.11991698,0.14674877,141.71875,0.11991698,3.0,141.71875,0.0,WaterCloud,141.71875,30.0,141.71875,
141.71875,0.05995849,8.799851,141.71875,0.05995849,1.9429423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.05995849,32365.014,141.71875,0.05995849,7283.4395,,,,,,,,,,,,,,,,,141.71875,0.14989623,0.23734014,141.71875,0.14989623,0.040359784,,,,,,,,,,,,,141.71875,0.0,1.0,3.657468,141.71875,1.0,,141.71875,0.14989623,0.027246656,141.71875,0.14989623,27.619886,141.71875,0.14989623,0.0009082218,141.71875,0.14989623,0.14404535,141.71875,0.14989623,3.0,141.71875,1.0,MixedCloud,,,,
141.71875,0.08993774,8.142942,141.71875,0.08993774,1.6320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.08993774,29954.316,141.71875,0.08993774,6118.1577,,,,,,,,,,,,,,,,,141.71875,0.17987548,0.24629694,141.71875,0.17987548,0.041444875,,,,,,,,,,,,,141.71875,0.0,2.0,4.017219,141.71875,2.0,,141.71875,0.17987548,0.03026365,141.71875,0.17987548,27.63316,141.71875,0.17987548,0.0010087884,141.71875,0.17987548,0.14269567,141.71875,0.17987548,3.0,141.71875,2.0,Ice/dust/ash,,,,
141.71875,0.11991698,8.178268,141.71875,0.11991698,1.5085082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.11991698,30053.299,141.71875,0.11991698,5649.5854,,,,,,,,,,,,,,,,,141.71875,0.20985472,0.2516486,141.71875,0.20985472,0.04174395,,,,,,,,,,,,,141.71875,1.0,0.0,4.4669075,141.71875,3.0,,141.71875,0.20985472,0.032217648,141.71875,0.20985472,27.64176,141.71875,0.20985472,0.0010739216,141.71875,0.20985472,0.14068757,141.71875,0.20985472,3.0,141.71875,3.0,Rain/Dust,,,,
141.71875,0.14989623,7.9157815,141.71875,0.14989623,1.3981259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.14989623,29092.674,141.71875,0.14989623,5232.2964,,,,,,,,,,,,,,,,,141.71875,0.23983397,0.25378975,141.71875,0.23983397,0.042584565,,,,,,,,,,,,,141.71875,1.0,1.0,4.7667003,141.71875,4.0,,141.71875,0.23983397,0.033156592,141.71875,0.23983397,27.645887,141.71875,0.23983397,0.0011052197,141.71875,0.23983397,0.14245282,141.71875,0.23983397,3.0,141.71875,4.0,Molecular,,,,
141.71875,0.17987548,7.8745213,141.71875,0.17987548,1.3562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.17987548,28953.842,141.71875,0.17987548,5082.5723,,,,,,,,,,,,,,,,,141.71875,0.2698132,0.27041844,141.71875,0.2698132,0.04285224,,,,,,,,,,,,,141.71875,1.0,2.0,4.976555,141.71875,5.0,,141.71875,0.2698132,0.038652316,141.71875,0.2698132,27.670067,141.71875,0.2698132,0.0012884106,141.71875,0.2698132,0.13572934,141.71875,0.2698132,3.0,141.71875,5.0,CleanAerosol,,,,
141.71875,0.20985472,7.6882043,141.71875,0.20985472,1.295627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.20985472,28244.621,141.71875,0.20985472,4846.164,,,,,,,,,,,,,,,,,141.71875,0.29979247,0.28148967,141.71875,0.29979247,0.044780426,,,,,,,,,,,,,141.71875,2.0,0.0,,141.71875,6.0,,141.71875,0.29979247,0.042474493,141.71875,0.29979247,27.686886,141.71875,0.29979247,0.0014158166,141.71875,0.29979247,0.13648987,141.71875,0.29979247,3.0,141.71875,6.0,PollutedAerosol,,,,
141.71875,0.23983397,7.383192,141.71875,0.23983397,1.2527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.23983397,27131.508,141.71875,0.23983397,4674.798,,,,,,,,,,,,,,,,,141.71875,0.3297717,0.29844618,141.71875,0.3297717,0.04563664,,,,,,,,,,,,,141.71875,2.0,1.0,,141.71875,7.0,,141.71875,0.3297717,0.048138883,141.71875,0.3297717,27.711811,141.71875,0.3297717,0.0016046294,141.71875,0.3297717,0.13189498,141.71875,0.3297717,3.0,141.71875,7.0,Undetected,,,,
141.71875,0.2698132,7.3429413,141.71875,0.2698132,1.1737468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.2698132,26975.38,141.71875,0.2698132,4378.5464,,,,,,,,,,,,,,,,,141.71875,0.35975096,0.31425822,141.71875,0.35975096,0.0472497,,,,,,,,,,,,,141.71875,2.0,2.0,,141.71875,8.0,,141.71875,0.35975096,0.053538814,141.71875,0.35975096,27.735573,141.71875,0.35975096,0.0017846274,141.71875,0.35975096,0.13030207,141.71875,0.35975096,3.0,,,,,,,
141.71875,0.29979247,7.100937,141.71875,0.29979247,1.137528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.71875,0.29979247,26081.129,141.71875,0.29979247,4253.6387,,,,,,,,,,,,,,,,,141.71875,0.3897302,0.3300251,141.71875,0.3897302,0.048096307,,,,,,,,,,,,,141.71875,3.0,0.0,,141.71875,9.0,,141.71875,0.3897302,0.05890933,141.71875,0.3897302,27.759201,141.71875,0.3897302,0.0019636443,141.71875,0.3897302,0.12672342,141.71875,0.3897302,3.0,,,,,,,
