time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.29167,0.029979246,27.427532,128.29167,0.029979246,18.931147,128.29167,35.703705,128.29167,37.358025,128.29167,22.88889,128.29167,49.555557,128.29167,0.536448,128.29167,174.0,128.29167,967.63,128.29167,25.031828,128.29167,0.0,128.29167,0.0,128.29167,0.0,128.29167,1.5172403,128.29167,1.5326419,128.29167,30.746666,128.29167,31.856668,128.29167,31.224447,128.29167,20240507,128.29167,070000,128.29167,2024.0,128.29167,5.0,128.29167,7.0,128.29167,7.0,128.29167,0.0,128.29167,0.0,128.29167,-1.0,128.29167,-999.0,128.29167,-999.0,128.29167,-999.0,128.29167,4.366333,128.29167,2499.0,128.29167,0.029979246,1877.0145,128.29167,0.029979246,1264.5187,128.29167,,128.29167,,128.29167,,128.29167,,128.29167,,128.29167,,128.29167,,128.29167,,128.29167,0.11991698,0.38473836,128.29167,0.11991698,0.027080689,,,,,,,,,,,,,128.29167,0.0,0.0,,128.29167,0.0,1.468983,128.29167,0.11991698,-0.68661255,128.29167,0.11991698,24.478905,128.29167,0.11991698,-0.022887086,128.29167,0.11991698,0.06575077,128.29167,0.11991698,6.0,128.29167,0.0,WaterCloud,128.29167,30.0,128.29167,
128.29167,0.05995849,18.07421,128.29167,0.05995849,3.263677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.05995849,1199.6636,128.29167,0.05995849,125.71455,,,,,,,,,,,,,,,,,128.29167,0.14989623,0.3756709,128.29167,0.14989623,0.02566837,,,,,,,,,,,,,128.29167,0.0,1.0,,128.29167,1.0,,128.29167,0.14989623,-0.43563917,128.29167,0.14989623,25.583187,128.29167,0.14989623,-0.0145213045,128.29167,0.14989623,0.06395154,128.29167,0.14989623,6.0,128.29167,1.0,MixedCloud,,,,
128.29167,0.08993774,17.027874,128.29167,0.08993774,2.8657146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.08993774,1123.5709,128.29167,0.08993774,96.88903,,,,,,,,,,,,,,,,,128.29167,0.17987548,0.36740074,128.29167,0.17987548,0.024401901,,,,,,,,,,,,,128.29167,0.0,2.0,,128.29167,2.0,,128.29167,0.17987548,-0.2996585,128.29167,0.17987548,26.181503,128.29167,0.17987548,-0.009988616,128.29167,0.17987548,0.06226519,128.29167,0.17987548,6.0,128.29167,2.0,Ice/dust/ash,,,,
128.29167,0.11991698,16.11352,128.29167,0.11991698,2.6734495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.11991698,1057.1608,128.29167,0.11991698,82.85545,,,,,,,,,,,,,,,,,128.29167,0.20985472,0.36097467,128.29167,0.20985472,0.023163086,,,,,,,,,,,,,128.29167,1.0,0.0,,128.29167,3.0,,128.29167,0.20985472,-0.21402024,128.29167,0.20985472,26.558311,128.29167,0.20985472,-0.0071340078,128.29167,0.20985472,0.060296103,128.29167,0.20985472,6.0,128.29167,3.0,Rain/Dust,,,,
128.29167,0.14989623,15.222922,128.29167,0.14989623,2.5337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.14989623,992.7743,128.29167,0.14989623,72.741425,,,,,,,,,,,,,,,,,128.29167,0.23983397,0.35498774,128.29167,0.23983397,0.022183843,,,,,,,,,,,,,128.29167,1.0,1.0,,128.29167,4.0,,128.29167,0.23983397,-0.15065244,128.29167,0.23983397,26.83713,128.29167,0.23983397,-0.005021748,128.29167,0.23983397,0.058812942,128.29167,0.23983397,6.0,128.29167,4.0,Molecular,,,,
128.29167,0.17987548,14.386344,128.29167,0.17987548,2.425926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.17987548,932.1417,128.29167,0.17987548,64.9852,,,,,,,,,,,,,,,,,128.29167,0.2698132,0.35576227,128.29167,0.2698132,0.021727145,,,,,,,,,,,,,128.29167,1.0,2.0,,128.29167,5.0,,128.29167,0.2698132,-0.102922626,128.29167,0.2698132,27.047142,128.29167,0.2698132,-0.003430755,128.29167,0.2698132,0.057555206,128.29167,0.2698132,6.0,128.29167,5.0,CleanAerosol,,,,
128.29167,0.20985472,13.608076,128.29167,0.20985472,2.3333633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.20985472,875.5974,128.29167,0.20985472,58.158665,,,,,,,,,,,,,,,,,128.29167,0.29979247,0.3580378,128.29167,0.29979247,0.021238333,,,,,,,,,,,,,128.29167,2.0,0.0,,128.29167,6.0,,128.29167,0.29979247,-0.058942065,128.29167,0.29979247,27.240656,128.29167,0.29979247,-0.0019647363,128.29167,0.29979247,0.055996172,128.29167,0.29979247,6.0,128.29167,6.0,PollutedAerosol,,,,
128.29167,0.23983397,12.843195,128.29167,0.23983397,2.2574148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.23983397,820.0691,128.29167,0.23983397,52.64642,,,,,,,,,,,,,,,,,128.29167,0.3297717,0.36067227,128.29167,0.3297717,0.021093188,,,,,,,,,,,,,128.29167,2.0,1.0,,128.29167,7.0,,128.29167,0.3297717,-0.023866799,128.29167,0.3297717,27.394983,128.29167,0.3297717,-0.0007955606,128.29167,0.3297717,0.055261586,128.29167,0.3297717,6.0,128.29167,7.0,Undetected,,,,
128.29167,0.2698132,12.114489,128.29167,0.2698132,2.1920571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.2698132,767.4261,128.29167,0.2698132,47.881824,,,,,,,,,,,,,,,,,128.29167,0.35975096,0.37064838,128.29167,0.35975096,0.020756489,,,,,,,,,,,,,128.29167,2.0,2.0,,128.29167,8.0,,128.29167,0.35975096,0.009835945,128.29167,0.35975096,27.54328,128.29167,0.35975096,0.00032786487,128.29167,0.35975096,0.05302988,128.29167,0.35975096,6.0,,,,,,,
128.29167,0.29979247,11.426238,128.29167,0.29979247,2.1298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.29979247,717.7249,128.29167,0.29979247,43.38082,,,,,,,,,,,,,,,,,128.29167,0.3897302,0.37733576,128.29167,0.3897302,0.020624492,,,,,,,,,,,,,128.29167,3.0,0.0,,128.29167,9.0,,128.29167,0.3897302,0.04628791,128.29167,0.3897302,27.703667,128.29167,0.3897302,0.0015429304,128.29167,0.3897302,0.05183281,128.29167,0.3897302,6.0,,,,,,,
128.29167,0.3297717,10.671262,128.29167,0.3297717,2.0754871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.3297717,662.9177,128.29167,0.3297717,39.47645,,,,,,,,,,,,,,,,,128.29167,0.41970944,0.38396195,128.29167,0.41970944,0.020266835,,,,,,,,,,,,,128.29167,3.0,1.0,,,,,128.29167,0.41970944,0.08153996,128.29167,0.41970944,27.858778,128.29167,0.41970944,0.0027179988,128.29167,0.41970944,0.050144996,128.29167,0.41970944,6.0,,,,,,,
128.29167,0.35975096,10.002931,128.29167,0.35975096,2.014309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.35975096,614.6925,128.29167,0.35975096,34.967705,,,,,,,,,,,,,,,,,128.29167,0.4496887,0.3940562,128.29167,0.4496887,0.020348605,,,,,,,,,,,,,128.29167,3.0,2.0,,,,,128.29167,0.4496887,0.12054821,128.29167,0.4496887,28.03041,128.29167,0.4496887,0.0040182737,128.29167,0.4496887,0.0490696,128.29167,0.4496887,5.0,,,,,,,
128.29167,0.3897302,9.330938,128.29167,0.3897302,1.9657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.3897302,566.1054,128.29167,0.3897302,31.460653,,,,,,,,,,,,,,,,,128.29167,0.47966793,0.39795703,128.29167,0.47966793,0.020179698,,,,,,,,,,,,,128.29167,4.0,0.0,,,,,128.29167,0.47966793,0.1547831,128.29167,0.47966793,28.181044,128.29167,0.47966793,0.0051594363,128.29167,0.47966793,0.04824896,128.29167,0.47966793,5.0,,,,,,,
128.29167,0.41970944,8.690703,128.29167,0.41970944,1.9165404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.41970944,519.86414,128.29167,0.41970944,27.896032,,,,,,,,,,,,,,,,,128.29167,0.5096472,0.40500295,128.29167,0.5096472,0.021328872,,,,,,,,,,,,,128.29167,4.0,1.0,,,,,128.29167,0.5096472,0.19842194,128.29167,0.5096472,28.373058,128.29167,0.5096472,0.0066140657,128.29167,0.5096472,0.050024044,128.29167,0.5096472,6.0,,,,,,,
128.29167,0.44968867,8.115916,128.29167,0.44968867,1.8784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.44968867,478.10095,128.29167,0.44968867,25.215317,,,,,,,,,,,,,,,,,128.29167,0.5396264,0.41428745,128.29167,0.5396264,0.020854555,,,,,,,,,,,,,128.29167,4.0,2.0,,,,,128.29167,0.5396264,0.24746926,128.29167,0.5396264,28.588867,128.29167,0.5396264,0.008248978,128.29167,0.5396264,0.047913294,128.29167,0.5396264,5.0,,,,,,,
128.29167,0.47966793,7.5250635,128.29167,0.47966793,1.8419306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.47966793,435.25552,128.29167,0.47966793,22.475334,,,,,,,,,,,,,,,,,128.29167,0.56960565,0.41695526,128.29167,0.56960565,0.020234218,,,,,,,,,,,,,128.29167,5.0,0.0,,,,,128.29167,0.56960565,0.29715586,128.29167,0.56960565,28.807487,128.29167,0.56960565,0.009905194,128.29167,0.56960565,0.046253808,128.29167,0.56960565,5.0,,,,,,,
128.29167,0.5096472,6.9968166,128.29167,0.5096472,1.8257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.5096472,397.02875,128.29167,0.5096472,21.328115,,,,,,,,,,,,,,,,,128.29167,0.59958494,0.4212962,128.29167,0.59958494,0.020873345,,,,,,,,,,,,,128.29167,5.0,1.0,,,,,128.29167,0.59958494,0.365117,128.29167,0.59958494,29.106514,128.29167,0.59958494,0.012170568,128.29167,0.59958494,0.047170486,128.29167,0.59958494,5.0,,,,,,,
128.29167,0.5396264,6.5662208,128.29167,0.5396264,1.7911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.5396264,365.9026,128.29167,0.5396264,18.822157,,,,,,,,,,,,,,,,,128.29167,0.62956417,0.42318588,128.29167,0.62956417,0.019686103,,,,,,,,,,,,,128.29167,5.0,2.0,,,,,128.29167,0.62956417,0.44056082,128.29167,0.62956417,29.438467,128.29167,0.62956417,0.014685359,128.29167,0.62956417,0.04446381,128.29167,0.62956417,5.0,,,,,,,
128.29167,0.56960565,6.1301355,128.29167,0.56960565,1.7604642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.56960565,334.23184,128.29167,0.56960565,16.572758,,,,,,,,,,,,,,,,,128.29167,0.6595434,0.42014283,128.29167,0.6595434,0.020072218,,,,,,,,,,,,,128.29167,6.0,0.0,,,,,128.29167,0.6595434,0.5311964,128.29167,0.6595434,29.837263,128.29167,0.6595434,0.017706549,128.29167,0.6595434,0.045595568,128.29167,0.6595434,5.0,,,,,,,
128.29167,0.59958494,5.7551246,128.29167,0.59958494,1.7466311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.59958494,307.1648,128.29167,0.59958494,15.574012,,,,,,,,,,,,,,,,,128.29167,0.6895227,0.4181806,128.29167,0.6895227,0.020362481,,,,,,,,,,,,,128.29167,6.0,1.0,,,,,128.29167,0.6895227,0.6469045,128.29167,0.6895227,30.346378,128.29167,0.6895227,0.021563483,128.29167,0.6895227,0.046408787,128.29167,0.6895227,5.0,,,,,,,
128.29167,0.62956417,5.3994045,128.29167,0.62956417,1.7171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.62956417,281.45157,128.29167,0.62956417,13.36887,,,,,,,,,,,,,,,,,128.29167,0.7195019,0.4134029,128.29167,0.7195019,0.018367684,,,,,,,,,,,,,128.29167,6.0,2.0,,,,,128.29167,0.7195019,0.7941715,128.29167,0.7195019,30.994354,128.29167,0.7195019,0.02647238,128.29167,0.7195019,0.042537816,128.29167,0.7195019,5.0,,,,,,,
128.29167,0.6595434,5.065789,128.29167,0.6595434,1.7059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.6595434,257.29523,128.29167,0.6595434,12.626025,,,,,,,,,,,,,,,,,128.29167,0.74948114,0.4087626,128.29167,0.74948114,0.018496357,,,,,,,,,,,,,128.29167,7.0,0.0,,,,,128.29167,0.74948114,1.0542297,128.29167,0.74948114,32.13861,128.29167,0.74948114,0.035140995,128.29167,0.74948114,0.043232787,128.29167,0.74948114,5.0,,,,,,,
128.29167,0.6895226,4.769315,128.29167,0.6895226,1.6947048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.6895226,235.81969,128.29167,0.6895226,11.752209,,,,,,,,,,,,,,,,,128.29167,0.7794604,0.40351763,128.29167,0.7794604,0.018561142,,,,,,,,,,,,,128.29167,7.0,1.0,,,,,128.29167,0.7794604,1.5448006,128.29167,0.7794604,34.297123,128.29167,0.7794604,0.05149335,128.29167,0.7794604,0.043963883,128.29167,0.7794604,5.0,,,,,,,
128.29167,0.7195019,4.485319,128.29167,0.7195019,1.6679606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.7195019,215.08144,128.29167,0.7195019,9.831205,,,,,,,,,,,,,,,,,128.29167,0.80943966,0.39410084,128.29167,0.80943966,0.018157348,,,,,,,,,,,,,128.29167,7.0,2.0,,,,,128.29167,0.80943966,3.352849,128.29167,0.80943966,42.252537,128.29167,0.80943966,0.11176165,128.29167,0.80943966,0.043966684,128.29167,0.80943966,5.0,,,,,,,
128.29167,0.74948114,4.227503,128.29167,0.74948114,1.6587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.74948114,196.43146,128.29167,0.74948114,9.184097,,,,,,,,,,,,,,,,,128.29167,0.8394189,0.3873326,128.29167,0.8394189,0.018039891,,,,,,,,,,,,,128.29167,8.0,0.0,,,,,128.29167,0.8394189,-4.7725005,128.29167,0.8394189,6.501,128.29167,0.8394189,-0.1590833,128.29167,0.8394189,0.040950984,128.29167,0.8394189,5.0,,,,,,,
128.29167,0.7794604,4.015886,128.29167,0.7794604,1.650989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.7794604,181.05263,128.29167,0.7794604,8.5361595,,,,,,,,,,,,,,,,,128.29167,0.8693981,0.37532574,128.29167,0.8693981,0.017273983,,,,,,,,,,,,,128.29167,8.0,1.0,,,,,128.29167,0.8693981,-0.3254366,128.29167,0.8693981,26.06808,128.29167,0.8693981,-0.010847882,128.29167,0.8693981,0.039462235,128.29167,0.8693981,5.0,,,,,,,
128.29167,0.80943966,3.8082402,128.29167,0.80943966,1.6414547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.80943966,166.05963,128.29167,0.80943966,7.9045978,,,,,,,,,,,,,,,,,128.29167,0.8993774,0.37015426,128.29167,0.8993774,0.015897041,,,,,,,,,,,,,128.29167,8.0,2.0,,,,,128.29167,0.8993774,1.3649112,128.29167,0.8993774,33.505608,128.29167,0.8993774,0.045497037,128.29167,0.8993774,0.031733558,128.29167,0.8993774,5.0,,,,,,,
128.29167,0.8394189,3.6227129,128.29167,0.8394189,1.6337943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.8394189,152.47754,128.29167,0.8394189,7.421306,,,,,,,,,,,,,,,,,128.29167,0.92935663,0.36185968,128.29167,0.92935663,0.016482003,,,,,,,,,,,,,128.29167,9.0,0.0,,,,,128.29167,0.92935663,-16.611986,128.29167,0.92935663,-45.59274,128.29167,0.92935663,-0.5537329,128.29167,0.92935663,0.035334412,128.29167,0.92935663,5.0,,,,,,,
128.29167,0.8693981,3.4369032,128.29167,0.8693981,1.6240518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.29167,0.8693981,139.02501,128.29167,0.8693981,6.6878886,,,,,,,,,,,,,,,,,128.29167,0.95933586,0.3517008,128.29167,0.95933586,0.014057673,,,,,,,,,,,,,128.29167,9.0,1.0,,,,,128.29167,0.95933586,-1.9815077,128.29167,0.95933586,18.781364,128.29167,0.95933586,-0.06605026,128.29167,0.95933586,1.0000001e-07,128.29167,0.95933586,7.0,,,,,,,
