time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.01736,0.029979246,24.276114,130.01736,0.029979246,17.703259,130.01736,27.012346,130.01736,26.679012,130.01736,25.0,130.01736,78.0,130.01736,0.89408004,130.01736,305.33334,130.01736,970.8019,130.01736,22.523024,130.01736,0.0,130.01736,0.0,130.01736,0.0,130.01736,0.29954156,130.01736,0.30047846,130.01736,22.376665,130.01736,22.863335,130.01736,22.711113,130.01736,20240509,130.01736,002500,130.01736,2024.0,130.01736,5.0,130.01736,9.0,130.01736,0.0,130.01736,25.0,130.01736,0.0,130.01736,-1.0,130.01736,-999.0,130.01736,-999.0,130.01736,-999.0,130.01736,3.9701114,130.01736,2500.0,130.01736,0.029979246,3834.0615,130.01736,0.029979246,2718.445,130.01736,,130.01736,,130.01736,,130.01736,,130.01736,,130.01736,,130.01736,,130.01736,,130.01736,0.11991698,0.29957274,130.01736,0.11991698,0.010890432,,,,,,,,,,,,,130.01736,0.0,0.0,,130.01736,0.0,1.828734,130.01736,0.11991698,0.14639312,130.01736,0.11991698,28.14413,130.01736,0.11991698,0.004879771,130.01736,0.11991698,0.035064943,130.01736,0.11991698,5.0,130.01736,0.0,WaterCloud,130.01736,30.0,130.01736,
130.01736,0.05995849,12.689513,130.01736,0.05995849,1.2410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.05995849,1981.4241,130.01736,0.05995849,146.8894,,,,,,,,,,,,,,,,,130.01736,0.14989623,0.2882241,130.01736,0.14989623,0.010253686,,,,,,,,,,,,,130.01736,0.0,1.0,,130.01736,1.0,,130.01736,0.14989623,0.14107125,130.01736,0.14989623,28.120714,130.01736,0.14989623,0.0047023743,130.01736,0.14989623,0.03435047,130.01736,0.14989623,5.0,130.01736,1.0,MixedCloud,,,,
130.01736,0.08993774,11.669849,130.01736,0.08993774,0.9416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.08993774,1818.8369,130.01736,0.08993774,100.198944,,,,,,,,,,,,,,,,,130.01736,0.17987548,0.2789924,130.01736,0.17987548,0.009571203,,,,,,,,,,,,,130.01736,0.0,2.0,,130.01736,2.0,,130.01736,0.17987548,0.13688296,130.01736,0.17987548,28.102285,130.01736,0.17987548,0.004562766,130.01736,0.17987548,0.033164613,130.01736,0.17987548,5.0,130.01736,2.0,Ice/dust/ash,,,,
130.01736,0.11991698,10.658188,130.01736,0.11991698,0.7849175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.11991698,1656.4099,130.01736,0.11991698,75.64092,,,,,,,,,,,,,,,,,130.01736,0.20985472,0.27016154,130.01736,0.20985472,0.009250487,,,,,,,,,,,,,130.01736,1.0,0.0,,130.01736,3.0,,130.01736,0.20985472,0.13281024,130.01736,0.20985472,28.084364,130.01736,0.20985472,0.0044270074,130.01736,0.20985472,0.033102483,130.01736,0.20985472,5.0,130.01736,3.0,Rain/Dust,,,,
130.01736,0.14989623,9.874609,130.01736,0.14989623,0.7026923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.14989623,1531.1956,130.01736,0.14989623,62.861485,,,,,,,,,,,,,,,,,130.01736,0.23983397,0.26162913,130.01736,0.23983397,0.0086329505,,,,,,,,,,,,,130.01736,1.0,1.0,,130.01736,4.0,,130.01736,0.23983397,0.1291287,130.01736,0.23983397,28.068169,130.01736,0.23983397,0.00430429,130.01736,0.23983397,0.031947512,130.01736,0.23983397,5.0,130.01736,4.0,Molecular,,,,
130.01736,0.17987548,9.192815,130.01736,0.17987548,0.642362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.17987548,1422.4185,130.01736,0.17987548,53.403374,,,,,,,,,,,,,,,,,130.01736,0.2698132,0.25835216,130.01736,0.2698132,0.008406241,,,,,,,,,,,,,130.01736,1.0,2.0,,130.01736,5.0,,130.01736,0.2698132,0.12863228,130.01736,0.2698132,28.065983,130.01736,0.2698132,0.0042877435,130.01736,0.2698132,0.03151392,130.01736,0.2698132,5.0,130.01736,5.0,CleanAerosol,,,,
130.01736,0.20985472,8.531832,130.01736,0.20985472,0.60608363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.20985472,1316.6652,130.01736,0.20985472,47.70562,,,,,,,,,,,,,,,,,130.01736,0.29979247,0.25542122,130.01736,0.29979247,0.0077411616,,,,,,,,,,,,,130.01736,2.0,0.0,,130.01736,6.0,,130.01736,0.29979247,0.1282634,130.01736,0.29979247,28.064362,130.01736,0.29979247,0.0042754463,130.01736,0.29979247,0.029413886,130.01736,0.29979247,5.0,130.01736,6.0,PollutedAerosol,,,,
130.01736,0.23983397,7.8921323,130.01736,0.23983397,0.56727654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.23983397,1214.314,130.01736,0.23983397,41.702618,,,,,,,,,,,,,,,,,130.01736,0.3297717,0.25356814,130.01736,0.3297717,0.007613605,,,,,,,,,,,,,130.01736,2.0,1.0,,130.01736,7.0,,130.01736,0.3297717,0.12884954,130.01736,0.3297717,28.066938,130.01736,0.3297717,0.0042949845,130.01736,0.3297717,0.029139735,130.01736,0.3297717,5.0,130.01736,7.0,Undetected,,,,
130.01736,0.2698132,7.298572,130.01736,0.2698132,0.53993756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.2698132,1119.7007,130.01736,0.2698132,37.420784,,,,,,,,,,,,,,,,,130.01736,0.35975096,0.25841814,130.01736,0.35975096,0.00733383,,,,,,,,,,,,,130.01736,2.0,2.0,,130.01736,8.0,,130.01736,0.35975096,0.13404596,130.01736,0.35975096,28.0898,130.01736,0.35975096,0.0044681984,130.01736,0.35975096,0.027587866,130.01736,0.35975096,5.0,,,,,,,
130.01736,0.29979247,6.7281866,130.01736,0.29979247,0.504388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01736,0.29979247,1028.6333,130.01736,0.29979247,31.846012,,,,,,,,,,,,,,,,,130.01736,0.3897302,0.260809,130.01736,0.3897302,0.00746197,,,,,,,,,,,,,130.01736,3.0,0.0,,130.01736,9.0,,130.01736,0.3897302,0.13763168,130.01736,0.3897302,28.105577,130.01736,0.3897302,0.004587723,130.01736,0.3897302,0.02781655,130.01736,0.3897302,5.0,,,,,,,
