time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.57292,0.029979246,22.298632,131.57292,0.029979246,17.75078,131.57292,29.60494,131.57292,27.41358,131.57292,23.0,131.57292,76.0,131.57292,6.795008,131.57292,295.33334,131.57292,970.29016,131.57292,22.80561,131.57292,0.0,131.57292,0.0,131.57292,0.0,131.57292,0.0006054628,131.57292,0.00054111175,131.57292,24.877779,131.57292,25.376667,131.57292,25.143333,131.57292,20240510,131.57292,134500,131.57292,2024.0,131.57292,5.0,131.57292,10.0,131.57292,13.0,131.57292,45.0,131.57292,0.0,131.57292,-1.0,131.57292,-999.0,131.57292,-999.0,131.57292,-999.0,131.57292,3.9267778,131.57292,2500.0,131.57292,0.029979246,78271.63,131.57292,0.029979246,66644.695,131.57292,,131.57292,,131.57292,,131.57292,,131.57292,,131.57292,,131.57292,,131.57292,,131.57292,0.11991698,0.21405785,131.57292,0.11991698,0.012308633,,,,,,,,,,,,,131.57292,0.0,0.0,1.828734,131.57292,0.0,2.6381736,131.57292,0.11991698,0.03153284,131.57292,0.11991698,27.638744,131.57292,0.11991698,0.0010510947,131.57292,0.11991698,0.05432804,131.57292,0.11991698,6.0,131.57292,0.0,WaterCloud,131.57292,30.0,131.57292,
131.57292,0.05995849,8.747865,131.57292,0.05995849,0.999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.05995849,30716.32,131.57292,0.05995849,3748.8142,,,,,,,,,,,,,,,,,131.57292,0.14989623,0.20605569,131.57292,0.14989623,0.011057133,,,,,,,,,,,,,131.57292,0.0,1.0,2.068568,131.57292,1.0,,131.57292,0.14989623,0.02896925,131.57292,0.14989623,27.627464,131.57292,0.14989623,0.0009656418,131.57292,0.14989623,0.05090456,131.57292,0.14989623,6.0,131.57292,1.0,MixedCloud,,,,
131.57292,0.08993774,8.001964,131.57292,0.08993774,0.6812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.08993774,28093.947,131.57292,0.08993774,2553.6228,,,,,,,,,,,,,,,,,131.57292,0.17987548,0.1985261,131.57292,0.17987548,0.010117989,,,,,,,,,,,,,131.57292,0.0,2.0,3.297717,131.57292,2.0,,131.57292,0.17987548,0.02655737,131.57292,0.17987548,27.616852,131.57292,0.17987548,0.0008852457,131.57292,0.17987548,0.0484873,131.57292,0.17987548,5.0,131.57292,2.0,Ice/dust/ash,,,,
131.57292,0.11991698,7.3560314,131.57292,0.11991698,0.52754724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.11991698,25826.865,131.57292,0.11991698,1977.3041,,,,,,,,,,,,,,,,,131.57292,0.20985472,0.1943809,131.57292,0.20985472,0.009006261,,,,,,,,,,,,,131.57292,1.0,0.0,,131.57292,3.0,,131.57292,0.20985472,0.025337806,131.57292,0.20985472,27.611486,131.57292,0.20985472,0.0008445935,131.57292,0.20985472,0.044287033,131.57292,0.20985472,5.0,131.57292,3.0,Rain/Dust,,,,
131.57292,0.14989623,6.7907186,131.57292,0.14989623,0.42452776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.14989623,23836.379,131.57292,0.14989623,1592.9343,,,,,,,,,,,,,,,,,131.57292,0.23983397,0.19393621,131.57292,0.23983397,0.008156966,,,,,,,,,,,,,131.57292,1.0,1.0,,131.57292,4.0,,131.57292,0.23983397,0.025469542,131.57292,0.23983397,27.612066,131.57292,0.23983397,0.00084898475,131.57292,0.23983397,0.040380463,131.57292,0.23983397,5.0,131.57292,4.0,Molecular,,,,
131.57292,0.17987548,6.271248,131.57292,0.17987548,0.35582328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.17987548,22010.07,131.57292,0.17987548,1335.6865,,,,,,,,,,,,,,,,,131.57292,0.2698132,0.20018995,131.57292,0.2698132,0.007991616,,,,,,,,,,,,,131.57292,1.0,2.0,,131.57292,5.0,,131.57292,0.2698132,0.028003816,131.57292,0.2698132,27.623217,131.57292,0.2698132,0.0009334606,131.57292,0.2698132,0.03838926,131.57292,0.2698132,5.0,131.57292,5.0,CleanAerosol,,,,
131.57292,0.20985472,5.865893,131.57292,0.20985472,0.29546335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.20985472,20583.934,131.57292,0.20985472,1106.5085,,,,,,,,,,,,,,,,,131.57292,0.29979247,0.2087202,131.57292,0.29979247,0.008064293,,,,,,,,,,,,,131.57292,2.0,0.0,,131.57292,6.0,,131.57292,0.29979247,0.031462785,131.57292,0.29979247,27.638435,131.57292,0.29979247,0.0010487596,131.57292,0.29979247,0.037189648,131.57292,0.29979247,5.0,131.57292,6.0,PollutedAerosol,,,,
131.57292,0.23983397,5.571516,131.57292,0.23983397,0.25079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.23983397,19547.475,131.57292,0.23983397,939.88074,,,,,,,,,,,,,,,,,131.57292,0.3297717,0.21875484,131.57292,0.3297717,0.008485984,,,,,,,,,,,,,131.57292,2.0,1.0,,131.57292,7.0,,131.57292,0.3297717,0.035442352,131.57292,0.3297717,27.655947,131.57292,0.3297717,0.0011814118,131.57292,0.3297717,0.037340727,131.57292,0.3297717,5.0,131.57292,7.0,Undetected,,,,
131.57292,0.2698132,5.3673368,131.57292,0.2698132,0.2262978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.2698132,18830.883,131.57292,0.2698132,848.114,,,,,,,,,,,,,,,,,131.57292,0.35975096,0.22965884,131.57292,0.35975096,0.008562978,,,,,,,,,,,,,131.57292,2.0,2.0,,131.57292,8.0,,131.57292,0.35975096,0.039754998,131.57292,0.35975096,27.67492,131.57292,0.35975096,0.0013251667,131.57292,0.35975096,0.035942495,131.57292,0.35975096,5.0,,,,,,,
131.57292,0.29979247,5.1979623,131.57292,0.29979247,0.21024841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57292,0.29979247,18250.285,131.57292,0.29979247,788.7101,,,,,,,,,,,,,,,,,131.57292,0.3897302,0.24110825,131.57292,0.3897302,0.009225357,,,,,,,,,,,,,131.57292,3.0,0.0,,131.57292,9.0,,131.57292,0.3897302,0.04433729,131.57292,0.3897302,27.695086,131.57292,0.3897302,0.0014779097,131.57292,0.3897302,0.036852878,131.57292,0.3897302,5.0,,,,,,,
