time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.04167,0.029979246,21.19729,132.04167,0.029979246,17.673002,132.04167,26.370369,132.04167,24.91358,132.04167,25.0,132.04167,90.0,132.04167,3.9339519,132.04167,293.33334,132.04167,973.53735,132.04167,23.159101,132.04167,0.0,132.04167,0.0,132.04167,0.0,132.04167,0.5422582,132.04167,0.5473961,132.04167,21.89111,132.04167,22.401112,132.04167,22.21,132.04167,20240511,132.04167,010000,132.04167,2024.0,132.04167,5.0,132.04167,11.0,132.04167,1.0,132.04167,0.0,132.04167,0.0,132.04167,-1.0,132.04167,-999.0,132.04167,-999.0,132.04167,-999.0,132.04167,4.0553336,132.04167,2500.0,132.04167,0.029979246,2341.603,132.04167,0.029979246,2046.5256,132.04167,,132.04167,,132.04167,,132.04167,,132.04167,,132.04167,,132.04167,,132.04167,,132.04167,0.11991698,0.10690164,132.04167,0.11991698,0.0033931243,,,,,,,,,,,,,132.04167,0.0,0.0,0.4496887,132.04167,0.0,0.5396264,132.04167,0.11991698,0.16280681,132.04167,0.11991698,28.216349,132.04167,0.11991698,0.005426893,132.04167,0.11991698,0.030763213,132.04167,0.11991698,5.0,132.04167,0.0,WaterCloud,132.04167,30.0,132.04167,
132.04167,0.05995849,6.43134,132.04167,0.05995849,1.1860329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.05995849,667.8655,132.04167,0.05995849,76.25643,,,,,,,,,,,,,,,,,132.04167,0.14989623,0.09515777,132.04167,0.14989623,0.003237397,,,,,,,,,,,,,132.04167,0.0,1.0,0.92935663,132.04167,1.0,,132.04167,0.14989623,0.14504662,132.04167,0.14989623,28.138206,132.04167,0.14989623,0.004834888,132.04167,0.14989623,0.032909773,132.04167,0.14989623,5.0,132.04167,1.0,MixedCloud,,,,
132.04167,0.08993774,5.2917304,132.04167,0.08993774,0.925093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.08993774,538.66394,132.04167,0.08993774,45.063232,,,,,,,,,,,,,,,,,132.04167,0.17987548,0.085974894,132.04167,0.17987548,0.0028599063,,,,,,,,,,,,,132.04167,0.0,2.0,1.1392113,132.04167,2.0,,132.04167,0.17987548,0.12870976,132.04167,0.17987548,28.066322,132.04167,0.17987548,0.0042903256,132.04167,0.17987548,0.032205872,132.04167,0.17987548,5.0,132.04167,2.0,Ice/dust/ash,,,,
132.04167,0.11991698,4.400387,132.04167,0.11991698,0.7808122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.11991698,437.16736,132.04167,0.11991698,27.891531,,,,,,,,,,,,,,,,,132.04167,0.20985472,0.07665809,132.04167,0.20985472,0.0022915096,,,,,,,,,,,,,132.04167,1.0,0.0,,132.04167,3.0,,132.04167,0.20985472,0.1122249,132.04167,0.20985472,27.993788,132.04167,0.20985472,0.0037408296,132.04167,0.20985472,0.028916415,132.04167,0.20985472,5.0,132.04167,3.0,Rain/Dust,,,,
132.04167,0.14989623,3.8204968,132.04167,0.14989623,0.72208834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.14989623,371.5526,132.04167,0.14989623,20.89233,,,,,,,,,,,,,,,,,132.04167,0.23983397,0.069654495,132.04167,0.23983397,0.001863152,,,,,,,,,,,,,132.04167,1.0,1.0,,132.04167,4.0,,132.04167,0.23983397,0.099335134,132.04167,0.23983397,27.937078,132.04167,0.23983397,0.003311171,132.04167,0.23983397,0.026038006,132.04167,0.23983397,5.0,132.04167,4.0,Molecular,,,,
132.04167,0.17987548,3.371724,132.04167,0.17987548,0.67926526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.17987548,320.74496,132.04167,0.17987548,15.797984,,,,,,,,,,,,,,,,,132.04167,0.2698132,0.06795161,132.04167,0.2698132,0.0015913013,,,,,,,,,,,,,132.04167,1.0,2.0,,132.04167,5.0,,132.04167,0.2698132,0.09674761,132.04167,0.2698132,27.925688,132.04167,0.2698132,0.00322492,132.04167,0.2698132,0.011377066,132.04167,0.2698132,5.0,132.04167,5.0,CleanAerosol,,,,
132.04167,0.20985472,2.947925,132.04167,0.20985472,0.64377517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.20985472,272.6036,132.04167,0.20985472,11.494283,,,,,,,,,,,,,,,,,132.04167,0.29979247,0.0694723,132.04167,0.29979247,0.0017727148,,,,,,,,,,,,,132.04167,2.0,0.0,,132.04167,6.0,,132.04167,0.29979247,0.10169736,132.04167,0.29979247,27.94747,132.04167,0.29979247,0.0033899122,132.04167,0.29979247,0.017897602,132.04167,0.29979247,5.0,132.04167,6.0,PollutedAerosol,,,,
132.04167,0.23983397,2.6210024,132.04167,0.23983397,0.6198275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.23983397,235.60715,132.04167,0.23983397,8.626219,,,,,,,,,,,,,,,,,132.04167,0.3297717,0.07137089,132.04167,0.3297717,0.001873774,,,,,,,,,,,,,132.04167,2.0,1.0,,132.04167,7.0,,132.04167,0.3297717,0.10708752,132.04167,0.3297717,27.971184,132.04167,0.3297717,0.0035695839,132.04167,0.3297717,0.016364928,132.04167,0.3297717,5.0,132.04167,7.0,Undetected,,,,
132.04167,0.2698132,2.432783,132.04167,0.2698132,0.6038524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.2698132,214.32654,132.04167,0.2698132,6.7447667,,,,,,,,,,,,,,,,,132.04167,0.35975096,0.073650286,132.04167,0.35975096,0.0020005677,,,,,,,,,,,,,132.04167,2.0,2.0,,132.04167,8.0,,132.04167,0.35975096,0.11395301,132.04167,0.35975096,28.001394,132.04167,0.35975096,0.003798433,132.04167,0.35975096,0.020383498,132.04167,0.35975096,5.0,,,,,,,
132.04167,0.29979247,2.335847,132.04167,0.29979247,0.6025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.04167,0.29979247,203.28027,132.04167,0.29979247,6.612595,,,,,,,,,,,,,,,,,132.04167,0.3897302,0.07646909,132.04167,0.3897302,0.002405749,,,,,,,,,,,,,132.04167,3.0,0.0,,132.04167,9.0,,132.04167,0.3897302,0.121936,132.04167,0.3897302,28.036516,132.04167,0.3897302,0.004064534,132.04167,0.3897302,0.027947472,132.04167,0.3897302,5.0,,,,,,,
