time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.20139,0.029979246,25.59365,129.20139,0.029979246,19.837097,129.20139,34.39506,129.20139,33.62346,129.20139,22.0,129.20139,57.88889,129.20139,0.536448,129.20139,155.55556,129.20139,971.27594,129.20139,24.184387,129.20139,0.0,129.20139,0.0,129.20139,0.0,129.20139,3.5209758,129.20139,3.7205217,129.20139,28.972221,129.20139,29.98778,129.20139,29.349998,129.20139,20240508,129.20139,045000,129.20139,2024.0,129.20139,5.0,129.20139,8.0,129.20139,4.0,129.20139,50.0,129.20139,0.0,129.20139,-1.0,129.20139,-999.0,129.20139,-999.0,129.20139,-999.0,129.20139,4.274889,129.20139,2500.0,129.20139,0.029979246,1138.2592,129.20139,0.029979246,772.31757,129.20139,,129.20139,,129.20139,,129.20139,,129.20139,,129.20139,,129.20139,,129.20139,,129.20139,0.11991698,0.27389383,129.20139,0.11991698,0.015587215,,,,,,,,,,,,,129.20139,0.0,0.0,,129.20139,0.0,1.5589207,129.20139,0.11991698,0.18138963,129.20139,0.11991698,28.298115,129.20139,0.11991698,0.0060463217,129.20139,0.11991698,0.05381378,129.20139,0.11991698,6.0,129.20139,0.0,WaterCloud,129.20139,30.0,129.20139,
129.20139,0.05995849,15.049293,129.20139,0.05995849,4.8708615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.05995849,594.4766,129.20139,0.05995849,55.004025,,,,,,,,,,,,,,,,,129.20139,0.14989623,0.27071565,129.20139,0.14989623,0.014964644,,,,,,,,,,,,,129.20139,0.0,1.0,,129.20139,1.0,,129.20139,0.14989623,0.19734955,129.20139,0.14989623,28.368338,129.20139,0.14989623,0.006578319,129.20139,0.14989623,0.052328765,129.20139,0.14989623,6.0,129.20139,1.0,MixedCloud,,,,
129.20139,0.08993774,14.325241,129.20139,0.08993774,4.552328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.08993774,557.2339,129.20139,0.08993774,39.770622,,,,,,,,,,,,,,,,,129.20139,0.17987548,0.26833898,129.20139,0.17987548,0.014573597,,,,,,,,,,,,,129.20139,0.0,2.0,,129.20139,2.0,,129.20139,0.17987548,0.21884422,129.20139,0.17987548,28.462912,129.20139,0.17987548,0.007294807,129.20139,0.17987548,0.051469192,129.20139,0.17987548,6.0,129.20139,2.0,Ice/dust/ash,,,,
129.20139,0.11991698,13.73366,129.20139,0.11991698,4.4150376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.11991698,526.5498,129.20139,0.11991698,33.229527,,,,,,,,,,,,,,,,,129.20139,0.20985472,0.26536214,129.20139,0.20985472,0.014119891,,,,,,,,,,,,,129.20139,1.0,0.0,,129.20139,3.0,,129.20139,0.20985472,0.23955393,129.20139,0.20985472,28.554037,129.20139,0.20985472,0.007985131,129.20139,0.20985472,0.05049631,129.20139,0.20985472,6.0,129.20139,3.0,Rain/Dust,,,,
129.20139,0.14989623,13.212747,129.20139,0.14989623,4.320973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.14989623,499.6653,129.20139,0.14989623,28.741045,,,,,,,,,,,,,,,,,129.20139,0.23983397,0.26221517,129.20139,0.23983397,0.013619719,,,,,,,,,,,,,129.20139,1.0,1.0,,129.20139,4.0,,129.20139,0.23983397,0.26067102,129.20139,0.23983397,28.646955,129.20139,0.23983397,0.008689035,129.20139,0.23983397,0.04932827,129.20139,0.23983397,5.0,129.20139,4.0,Molecular,,,,
129.20139,0.17987548,12.73619,129.20139,0.17987548,4.25963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.17987548,475.20535,129.20139,0.17987548,25.779808,,,,,,,,,,,,,,,,,129.20139,0.2698132,0.26353276,129.20139,0.2698132,0.013240189,,,,,,,,,,,,,129.20139,1.0,2.0,,129.20139,5.0,,129.20139,0.2698132,0.2959921,129.20139,0.2698132,28.802364,129.20139,0.2698132,0.009866403,129.20139,0.2698132,0.04781979,129.20139,0.2698132,5.0,129.20139,5.0,CleanAerosol,,,,
129.20139,0.20985472,12.231251,129.20139,0.20985472,4.20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.20985472,449.3629,129.20139,0.20985472,23.471842,,,,,,,,,,,,,,,,,129.20139,0.29979247,0.2665625,129.20139,0.29979247,0.01331195,,,,,,,,,,,,,129.20139,2.0,0.0,,129.20139,6.0,,129.20139,0.29979247,0.34178016,129.20139,0.29979247,29.003832,129.20139,0.29979247,0.011392673,129.20139,0.29979247,0.04754317,129.20139,0.29979247,5.0,129.20139,6.0,PollutedAerosol,,,,
129.20139,0.23983397,11.717522,129.20139,0.23983397,4.163305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.23983397,422.7916,129.20139,0.23983397,21.264322,,,,,,,,,,,,,,,,,129.20139,0.3297717,0.27051824,129.20139,0.3297717,0.012848162,,,,,,,,,,,,,129.20139,2.0,1.0,,129.20139,7.0,,129.20139,0.3297717,0.40374157,129.20139,0.3297717,29.276463,129.20139,0.3297717,0.013458052,129.20139,0.3297717,0.045351744,129.20139,0.3297717,5.0,129.20139,7.0,Undetected,,,,
129.20139,0.2698132,11.210799,129.20139,0.2698132,4.119173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.2698132,396.71255,129.20139,0.2698132,19.10152,,,,,,,,,,,,,,,,,129.20139,0.35975096,0.27791202,129.20139,0.35975096,0.013033434,,,,,,,,,,,,,129.20139,2.0,2.0,,129.20139,8.0,,129.20139,0.35975096,0.49854156,129.20139,0.35975096,29.69358,129.20139,0.35975096,0.016618052,129.20139,0.35975096,0.04479043,129.20139,0.35975096,5.0,,,,,,,
129.20139,0.29979247,10.747107,129.20139,0.29979247,4.090882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20139,0.29979247,372.8202,129.20139,0.29979247,17.747719,,,,,,,,,,,,,,,,,129.20139,0.3897302,0.2843621,129.20139,0.3897302,0.0128267,,,,,,,,,,,,,129.20139,3.0,0.0,,129.20139,9.0,,129.20139,0.3897302,0.63684267,129.20139,0.3897302,30.302107,129.20139,0.3897302,0.021228088,129.20139,0.3897302,0.043161687,129.20139,0.3897302,5.0,,,,,,,
