time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.69444,0.029979246,22.698944,133.69444,0.029979246,17.467812,133.69444,28.592594,133.69444,28.370369,133.69444,25.0,133.69444,73.333336,133.69444,0.178816,133.69444,288.8889,133.69444,970.102,133.69444,23.137285,133.69444,0.0,133.69444,0.0,133.69444,0.0,133.69444,0.000564441,133.69444,0.00052811636,133.69444,23.78111,133.69444,24.181112,133.69444,23.894444,133.69444,20240512,133.69444,164000,133.69444,2024.0,133.69444,5.0,133.69444,12.0,133.69444,16.0,133.69444,40.0,133.69444,0.0,133.69444,-1.0,133.69444,-999.0,133.69444,-999.0,133.69444,-999.0,133.69444,3.9390001,133.69444,2500.0,133.69444,0.029979246,84607.62,133.69444,0.029979246,65878.03,133.69444,,133.69444,,133.69444,,133.69444,,133.69444,,133.69444,,133.69444,,133.69444,,133.69444,0.11991698,0.23328651,133.69444,0.11991698,0.012050227,,,,,,,,,,,,,133.69444,0.0,0.0,2.0985472,133.69444,0.0,3.2077794,133.69444,0.11991698,0.06040646,133.69444,0.11991698,27.765787,133.69444,0.11991698,0.0020135487,133.69444,0.11991698,0.049116563,133.69444,0.11991698,5.0,133.69444,0.0,WaterCloud,133.69444,30.0,133.69444,
133.69444,0.05995849,9.74382,133.69444,0.05995849,0.8645248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.05995849,36325.73,133.69444,0.05995849,3259.5227,,,,,,,,,,,,,,,,,133.69444,0.14989623,0.22597392,133.69444,0.14989623,0.0115846,,,,,,,,,,,,,133.69444,0.0,1.0,2.3983397,133.69444,1.0,,133.69444,0.14989623,0.057666976,133.69444,0.14989623,27.753735,133.69444,0.14989623,0.0019222326,133.69444,0.14989623,0.0487607,133.69444,0.14989623,5.0,133.69444,1.0,MixedCloud,,,,
133.69444,0.08993774,8.789364,133.69444,0.08993774,0.6423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.08993774,32766.191,133.69444,0.08993774,2420.2634,,,,,,,,,,,,,,,,,133.69444,0.17987548,0.21611895,133.69444,0.17987548,0.010638601,,,,,,,,,,,,,133.69444,0.0,2.0,2.7281115,133.69444,2.0,,133.69444,0.17987548,0.053710587,133.69444,0.17987548,27.736326,133.69444,0.17987548,0.0017903527,133.69444,0.17987548,0.046902437,133.69444,0.17987548,5.0,133.69444,2.0,Ice/dust/ash,,,,
133.69444,0.11991698,8.03067,133.69444,0.11991698,0.5204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.11991698,29929.16,133.69444,0.11991698,1960.6091,,,,,,,,,,,,,,,,,133.69444,0.20985472,0.20738916,133.69444,0.20985472,0.009761804,,,,,,,,,,,,,133.69444,1.0,0.0,,133.69444,3.0,,133.69444,0.20985472,0.05021857,133.69444,0.20985472,27.720963,133.69444,0.20985472,0.0016739526,133.69444,0.20985472,0.044944048,133.69444,0.20985472,5.0,133.69444,3.0,Rain/Dust,,,,
133.69444,0.14989623,7.4634833,133.69444,0.14989623,0.44309086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.14989623,27813.527,133.69444,0.14989623,1667.9905,,,,,,,,,,,,,,,,,133.69444,0.23983397,0.20039299,133.69444,0.23983397,0.00932303,,,,,,,,,,,,,133.69444,1.0,1.0,,133.69444,4.0,,133.69444,0.23983397,0.04748239,133.69444,0.23983397,27.708923,133.69444,0.23983397,0.0015827463,133.69444,0.23983397,0.04441248,133.69444,0.23983397,5.0,133.69444,4.0,Molecular,,,,
133.69444,0.17987548,6.844534,133.69444,0.17987548,0.37330058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.17987548,25505.684,133.69444,0.17987548,1404.1005,,,,,,,,,,,,,,,,,133.69444,0.2698132,0.19301292,133.69444,0.2698132,0.008405969,,,,,,,,,,,,,133.69444,1.0,2.0,,133.69444,5.0,,133.69444,0.2698132,0.04451783,133.69444,0.2698132,27.69588,133.69444,0.2698132,0.0014839276,133.69444,0.2698132,0.041706905,133.69444,0.2698132,5.0,133.69444,5.0,CleanAerosol,,,,
133.69444,0.20985472,6.2761264,133.69444,0.20985472,0.3191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.20985472,23388.898,133.69444,0.20985472,1201.9928,,,,,,,,,,,,,,,,,133.69444,0.29979247,0.18964203,133.69444,0.29979247,0.008003533,,,,,,,,,,,,,133.69444,2.0,0.0,,133.69444,6.0,,133.69444,0.29979247,0.04337025,133.69444,0.29979247,27.69083,133.69444,0.29979247,0.0014456749,133.69444,0.29979247,0.04047843,133.69444,0.29979247,5.0,133.69444,6.0,PollutedAerosol,,,,
133.69444,0.23983397,5.7742524,133.69444,0.23983397,0.28503644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.23983397,21541.77,133.69444,0.23983397,1075.1246,,,,,,,,,,,,,,,,,133.69444,0.3297717,0.19182402,133.69444,0.3297717,0.00815857,,,,,,,,,,,,,133.69444,2.0,1.0,,133.69444,7.0,,133.69444,0.3297717,0.044796877,133.69444,0.3297717,27.697105,133.69444,0.3297717,0.0014932292,133.69444,0.3297717,0.040788982,133.69444,0.3297717,5.0,133.69444,7.0,Undetected,,,,
133.69444,0.2698132,5.1913877,133.69444,0.2698132,0.23809311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.2698132,19361.906,133.69444,0.2698132,897.0891,,,,,,,,,,,,,,,,,133.69444,0.35975096,0.19637631,133.69444,0.35975096,0.008435037,,,,,,,,,,,,,133.69444,2.0,2.0,,133.69444,8.0,,133.69444,0.35975096,0.047346618,133.69444,0.35975096,27.708328,133.69444,0.35975096,0.0015782206,133.69444,0.35975096,0.04118113,133.69444,0.35975096,5.0,,,,,,,
133.69444,0.29979247,4.7383757,133.69444,0.29979247,0.20937082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69444,0.29979247,17664.19,133.69444,0.29979247,788.15326,,,,,,,,,,,,,,,,,133.69444,0.3897302,0.20221464,133.69444,0.3897302,0.008623069,,,,,,,,,,,,,133.69444,3.0,0.0,,133.69444,9.0,,133.69444,0.3897302,0.050521195,133.69444,0.3897302,27.722296,133.69444,0.3897302,0.0016840398,133.69444,0.3897302,0.0408924,133.69444,0.3897302,5.0,,,,,,,
