time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.67361,0.029979246,25.571486,129.67361,0.029979246,17.896162,129.67361,29.827158,129.67361,28.216051,129.67361,23.0,129.67361,74.0,129.67361,8.940801,129.67361,273.44446,129.67361,970.8659,129.67361,23.138868,129.67361,0.0,129.67361,0.0,129.67361,0.0,129.67361,0.00062158966,129.67361,0.00056162267,129.67361,24.901112,129.67361,25.431112,129.67361,25.205557,129.67361,20240508,129.67361,161000,129.67361,2024.0,129.67361,5.0,129.67361,8.0,129.67361,16.0,129.67361,10.0,129.67361,0.0,129.67361,-1.0,129.67361,-999.0,129.67361,-999.0,129.67361,-999.0,129.67361,3.8995557,129.67361,2500.0,129.67361,0.029979246,93915.164,129.67361,0.029979246,66866.086,129.67361,,129.67361,,129.67361,,129.67361,,129.67361,,129.67361,,129.67361,,129.67361,,129.67361,0.11991698,0.36927986,129.67361,0.11991698,0.01608972,,,,,,,,,,,,,129.67361,0.0,0.0,2.3983397,129.67361,0.0,1.6188793,129.67361,0.11991698,0.13416128,129.67361,0.11991698,28.09031,129.67361,0.11991698,0.004472043,129.67361,0.11991698,0.04174848,129.67361,0.11991698,5.0,129.67361,0.0,WaterCloud,129.67361,30.0,129.67361,
129.67361,0.05995849,14.540517,129.67361,0.05995849,1.1525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.05995849,53405.582,129.67361,0.05995849,4304.6484,,,,,,,,,,,,,,,,,129.67361,0.14989623,0.35737216,129.67361,0.14989623,0.014937113,,,,,,,,,,,,,129.67361,0.0,1.0,2.6081944,129.67361,1.0,,129.67361,0.14989623,0.1300233,129.67361,0.14989623,28.072104,129.67361,0.14989623,0.0043341108,129.67361,0.14989623,0.040115613,129.67361,0.14989623,5.0,129.67361,1.0,MixedCloud,,,,
129.67361,0.08993774,13.449575,129.67361,0.08993774,0.8225643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.08993774,49395.395,129.67361,0.08993774,3073.1748,,,,,,,,,,,,,,,,,129.67361,0.17987548,0.34754398,129.67361,0.17987548,0.013782721,,,,,,,,,,,,,129.67361,0.0,2.0,2.8180492,129.67361,2.0,,129.67361,0.17987548,0.12677473,129.67361,0.17987548,28.057808,129.67361,0.17987548,0.004225825,129.67361,0.17987548,0.03814389,129.67361,0.17987548,5.0,129.67361,2.0,Ice/dust/ash,,,,
129.67361,0.11991698,12.514576,129.67361,0.11991698,0.6507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.11991698,45967.098,129.67361,0.11991698,2429.572,,,,,,,,,,,,,,,,,129.67361,0.20985472,0.33680788,129.67361,0.20985472,0.012761073,,,,,,,,,,,,,129.67361,1.0,0.0,,129.67361,3.0,,129.67361,0.20985472,0.122968405,129.67361,0.20985472,28.04106,129.67361,0.20985472,0.0040989467,129.67361,0.20985472,0.036495168,129.67361,0.20985472,5.0,129.67361,3.0,Rain/Dust,,,,
129.67361,0.14989623,11.645441,129.67361,0.14989623,0.5471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.14989623,42773.41,129.67361,0.14989623,2042.9056,,,,,,,,,,,,,,,,,129.67361,0.23983397,0.32518545,129.67361,0.23983397,0.011741621,,,,,,,,,,,,,129.67361,1.0,1.0,,129.67361,4.0,,129.67361,0.23983397,0.11859538,129.67361,0.23983397,28.02182,129.67361,0.23983397,0.0039531793,129.67361,0.23983397,0.03483072,129.67361,0.23983397,5.0,129.67361,4.0,Molecular,,,,
129.67361,0.17987548,10.872395,129.67361,0.17987548,0.46751451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.17987548,39930.6,129.67361,0.17987548,1744.5397,,,,,,,,,,,,,,,,,129.67361,0.2698132,0.32056898,129.67361,0.2698132,0.0111138,,,,,,,,,,,,,129.67361,1.0,2.0,,129.67361,5.0,,129.67361,0.2698132,0.117654294,129.67361,0.2698132,28.017677,129.67361,0.2698132,0.0039218096,129.67361,0.2698132,0.033464186,129.67361,0.2698132,5.0,129.67361,5.0,CleanAerosol,,,,
129.67361,0.20985472,10.07525,129.67361,0.20985472,0.4053994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.20985472,37007.688,129.67361,0.20985472,1511.8168,,,,,,,,,,,,,,,,,129.67361,0.29979247,0.32231602,129.67361,0.29979247,0.010750466,,,,,,,,,,,,,129.67361,2.0,0.0,,129.67361,6.0,,129.67361,0.29979247,0.11995576,129.67361,0.29979247,28.027807,129.67361,0.29979247,0.003998526,129.67361,0.29979247,0.03223923,129.67361,0.29979247,5.0,129.67361,6.0,PollutedAerosol,,,,
129.67361,0.23983397,9.265803,129.67361,0.23983397,0.35095942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.23983397,34048.535,129.67361,0.23983397,1309.6249,,,,,,,,,,,,,,,,,129.67361,0.3297717,0.32286716,129.67361,0.3297717,0.010636814,,,,,,,,,,,,,129.67361,2.0,1.0,,129.67361,7.0,,129.67361,0.3297717,0.12169727,129.67361,0.3297717,28.035467,129.67361,0.3297717,0.004056576,129.67361,0.3297717,0.03187187,129.67361,0.3297717,5.0,129.67361,7.0,Undetected,,,,
129.67361,0.2698132,8.527889,129.67361,0.2698132,0.3076305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.2698132,31343.504,129.67361,0.2698132,1147.9459,,,,,,,,,,,,,,,,,129.67361,0.35975096,0.32718003,129.67361,0.35975096,0.010239838,,,,,,,,,,,,,129.67361,2.0,2.0,,129.67361,8.0,,129.67361,0.35975096,0.12544295,129.67361,0.35975096,28.051949,129.67361,0.35975096,0.004181432,129.67361,0.35975096,0.030325525,129.67361,0.35975096,5.0,,,,,,,
129.67361,0.29979247,7.9663982,129.67361,0.29979247,0.27508557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.29979247,29269.545,129.67361,0.29979247,1027.1412,,,,,,,,,,,,,,,,,129.67361,0.3897302,0.33074364,129.67361,0.3897302,0.010152656,,,,,,,,,,,,,129.67361,3.0,0.0,,129.67361,9.0,,129.67361,0.3897302,0.1288524,129.67361,0.3897302,28.066952,129.67361,0.3897302,0.0042950795,129.67361,0.3897302,0.02976549,129.67361,0.3897302,5.0,,,,,,,
129.67361,0.3297717,7.318221,129.67361,0.3297717,0.24866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.3297717,26890.34,129.67361,0.3297717,926.727,,,,,,,,,,,,,,,,,129.67361,0.41970944,0.33535588,129.67361,0.41970944,0.009864572,,,,,,,,,,,,,129.67361,3.0,1.0,,,,,129.67361,0.41970944,0.13286561,129.67361,0.41970944,28.08461,129.67361,0.41970944,0.0044288533,129.67361,0.41970944,0.02853988,129.67361,0.41970944,5.0,,,,,,,
129.67361,0.35975096,6.6896176,129.67361,0.35975096,0.21596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.35975096,24580.287,129.67361,0.35975096,803.29016,,,,,,,,,,,,,,,,,129.67361,0.4496887,0.34165677,129.67361,0.4496887,0.00985618,,,,,,,,,,,,,129.67361,3.0,2.0,,,,,129.67361,0.4496887,0.13791344,129.67361,0.4496887,28.106821,129.67361,0.4496887,0.0045971144,129.67361,0.4496887,0.028018113,129.67361,0.4496887,5.0,,,,,,,
129.67361,0.3897302,6.1166887,129.67361,0.3897302,0.19390152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.3897302,22481.32,129.67361,0.3897302,721.3276,,,,,,,,,,,,,,,,,129.67361,0.47966793,0.3459125,129.67361,0.47966793,0.010134341,,,,,,,,,,,,,129.67361,4.0,0.0,,,,,129.67361,0.47966793,0.14198154,129.67361,0.47966793,28.12472,129.67361,0.47966793,0.0047327173,129.67361,0.47966793,0.02846507,129.67361,0.47966793,5.0,,,,,,,
129.67361,0.41970944,5.5956717,129.67361,0.41970944,0.17004314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.41970944,20562.18,129.67361,0.41970944,632.191,,,,,,,,,,,,,,,,,129.67361,0.5096472,0.34967756,129.67361,0.5096472,0.009711917,,,,,,,,,,,,,129.67361,4.0,1.0,,,,,129.67361,0.5096472,0.14588529,129.67361,0.5096472,28.141895,129.67361,0.5096472,0.004862843,129.67361,0.5096472,0.027013797,129.67361,0.5096472,5.0,,,,,,,
129.67361,0.44968867,5.109817,129.67361,0.44968867,0.1526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.44968867,18767.771,129.67361,0.44968867,568.0893,,,,,,,,,,,,,,,,,129.67361,0.5396264,0.35507748,129.67361,0.5396264,0.009736627,,,,,,,,,,,,,129.67361,4.0,2.0,,,,,129.67361,0.5396264,0.15077727,129.67361,0.5396264,28.16342,129.67361,0.5396264,0.0050259084,129.67361,0.5396264,0.026685791,129.67361,0.5396264,5.0,,,,,,,
129.67361,0.47966793,4.6641827,129.67361,0.47966793,0.14149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.47966793,17126.232,129.67361,0.47966793,525.9449,,,,,,,,,,,,,,,,,129.67361,0.56960565,0.35974884,129.67361,0.56960565,0.009907118,,,,,,,,,,,,,129.67361,5.0,0.0,,,,,129.67361,0.56960565,0.15541612,129.67361,0.56960565,28.18383,129.67361,0.56960565,0.005180538,129.67361,0.56960565,0.026791377,129.67361,0.56960565,5.0,,,,,,,
129.67361,0.5096472,4.2256584,129.67361,0.5096472,0.12208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67361,0.5096472,15509.6045,129.67361,0.5096472,453.99484,,,,,,,,,,,,,,,,,129.67361,0.59958494,0.36483818,129.67361,0.59958494,0.0099567855,,,,,,,,,,,,,129.67361,5.0,1.0,,,,,129.67361,0.59958494,0.16038547,129.67361,0.59958494,28.205696,129.67361,0.59958494,0.005346183,129.67361,0.59958494,0.02657621,129.67361,0.59958494,5.0,,,,,,,
