time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.00694,0.029979246,30.673685,126.00694,0.029979246,18.388115,126.00694,27.93827,126.00694,27.635803,126.00694,52.22222,126.00694,74.22222,126.00694,0.0,126.00694,244.0,126.00694,966.23773,126.00694,22.629293,126.00694,0.0,126.00694,0.0,126.00694,0.0,126.00694,0.22625393,126.00694,0.22716111,126.00694,23.175556,126.00694,23.65,126.00694,23.331112,126.00694,20240505,126.00694,001000,126.00694,2024.0,126.00694,5.0,126.00694,5.0,126.00694,0.0,126.00694,10.0,126.00694,0.0,126.00694,-1.0,126.00694,-999.0,126.00694,-999.0,126.00694,-999.0,126.00694,4.110778,126.00694,2500.0,126.00694,0.029979246,5385.243,126.00694,0.029979246,3285.4414,126.00694,,126.00694,,126.00694,,126.00694,,126.00694,,126.00694,,126.00694,,126.00694,,126.00694,0.11991698,0.49736595,126.00694,0.11991698,0.028104058,,,,,,,,,,,,,126.00694,0.0,0.0,,126.00694,0.0,1.0192944,126.00694,0.11991698,0.24700968,126.00694,0.11991698,28.58684,126.00694,0.11991698,0.008233655,126.00694,0.11991698,0.053484354,126.00694,0.11991698,6.0,126.00694,0.0,WaterCloud,126.00694,30.0,126.00694,
126.00694,0.05995849,21.072197,126.00694,0.05995849,2.0146065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.05995849,3686.296,126.00694,0.05995849,323.62436,,,,,,,,,,,,,,,,,126.00694,0.14989623,0.37056774,126.00694,0.14989623,0.020996451,,,,,,,,,,,,,126.00694,0.0,1.0,,126.00694,1.0,,126.00694,0.14989623,0.1755249,126.00694,0.14989623,28.272308,126.00694,0.14989623,0.00585083,126.00694,0.14989623,0.05362033,126.00694,0.14989623,6.0,126.00694,1.0,MixedCloud,,,,
126.00694,0.08993774,19.457907,126.00694,0.08993774,1.5970699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.08993774,3401.2139,126.00694,0.08993774,247.86063,,,,,,,,,,,,,,,,,126.00694,0.17987548,0.35368943,126.00694,0.17987548,0.019417025,,,,,,,,,,,,,126.00694,0.0,2.0,,126.00694,2.0,,126.00694,0.17987548,0.16824365,126.00694,0.17987548,28.240273,126.00694,0.17987548,0.005608122,126.00694,0.17987548,0.0520441,126.00694,0.17987548,6.0,126.00694,2.0,Ice/dust/ash,,,,
126.00694,0.11991698,17.953148,126.00694,0.11991698,1.3372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.11991698,3135.8179,126.00694,0.11991698,200.86131,,,,,,,,,,,,,,,,,126.00694,0.20985472,0.35210955,126.00694,0.20985472,0.018503942,,,,,,,,,,,,,126.00694,1.0,0.0,,126.00694,3.0,,126.00694,0.20985472,0.16996163,126.00694,0.20985472,28.247831,126.00694,0.20985472,0.0056653875,126.00694,0.20985472,0.049928077,126.00694,0.20985472,5.0,126.00694,3.0,Rain/Dust,,,,
126.00694,0.14989623,12.952312,126.00694,0.14989623,1.0101146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.14989623,2251.052,126.00694,0.14989623,141.63338,,,,,,,,,,,,,,,,,126.00694,0.23983397,0.34839103,126.00694,0.23983397,0.01786881,,,,,,,,,,,,,126.00694,1.0,1.0,,126.00694,4.0,,126.00694,0.23983397,0.17054799,126.00694,0.23983397,28.25041,126.00694,0.23983397,0.0056849327,126.00694,0.23983397,0.048791178,126.00694,0.23983397,5.0,126.00694,4.0,Molecular,,,,
126.00694,0.17987548,11.889901,126.00694,0.17987548,0.90440285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.17987548,2062.7874,126.00694,0.17987548,122.4405,,,,,,,,,,,,,,,,,126.00694,0.2698132,0.3567137,126.00694,0.2698132,0.017401246,,,,,,,,,,,,,126.00694,1.0,2.0,,126.00694,5.0,,126.00694,0.2698132,0.17874022,126.00694,0.2698132,28.286457,126.00694,0.2698132,0.0059580076,126.00694,0.2698132,0.046524283,126.00694,0.2698132,5.0,126.00694,5.0,CleanAerosol,,,,
126.00694,0.20985472,11.328812,126.00694,0.20985472,0.8344786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.20985472,1963.6783,126.00694,0.20985472,109.88868,,,,,,,,,,,,,,,,,126.00694,0.29979247,0.37093025,126.00694,0.29979247,0.017459951,,,,,,,,,,,,,126.00694,2.0,0.0,,126.00694,6.0,,126.00694,0.29979247,0.19044068,126.00694,0.29979247,28.337938,126.00694,0.29979247,0.006348023,126.00694,0.29979247,0.044957697,126.00694,0.29979247,5.0,126.00694,6.0,PollutedAerosol,,,,
126.00694,0.23983397,10.690257,126.00694,0.23983397,0.7801576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.23983397,1850.9325,126.00694,0.23983397,99.99354,,,,,,,,,,,,,,,,,126.00694,0.3297717,0.3963661,126.00694,0.3297717,0.01808363,,,,,,,,,,,,,126.00694,2.0,1.0,,126.00694,7.0,,126.00694,0.3297717,0.20994817,126.00694,0.3297717,28.423773,126.00694,0.3297717,0.0069982726,126.00694,0.3297717,0.043636363,126.00694,0.3297717,5.0,126.00694,7.0,Undetected,,,,
126.00694,0.2698132,10.229034,126.00694,0.2698132,0.726863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.2698132,1769.281,126.00694,0.2698132,90.36404,,,,,,,,,,,,,,,,,126.00694,0.35975096,0.41671026,126.00694,0.35975096,0.018153537,,,,,,,,,,,,,126.00694,2.0,2.0,,126.00694,8.0,,126.00694,0.35975096,0.22712442,126.00694,0.35975096,28.499346,126.00694,0.35975096,0.007570814,126.00694,0.35975096,0.04174747,126.00694,0.35975096,5.0,,,,,,,
126.00694,0.29979247,9.890317,126.00694,0.29979247,0.6911052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00694,0.29979247,1709.1141,126.00694,0.29979247,83.86795,,,,,,,,,,,,,,,,,126.00694,0.3897302,0.44016433,126.00694,0.3897302,0.018391706,,,,,,,,,,,,,126.00694,3.0,0.0,,126.00694,9.0,,126.00694,0.3897302,0.247401,126.00694,0.3897302,28.588566,126.00694,0.3897302,0.0082467,126.00694,0.3897302,0.040114727,126.00694,0.3897302,5.0,,,,,,,
