time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.05556,0.029979246,37.618755,136.05556,0.029979246,29.811184,136.05556,27.203707,136.05556,25.358025,136.05556,23.666666,136.05556,94.55556,136.05556,0.178816,136.05556,291.66666,136.05556,972.7698,136.05556,24.420057,136.05556,20.884443,136.05556,0.0,136.05556,0.0,136.05556,0.077460416,136.05556,0.07825141,136.05556,22.591112,136.05556,22.909998,136.05556,22.725555,136.05556,20240515,136.05556,012000,136.05556,2024.0,136.05556,5.0,136.05556,15.0,136.05556,1.0,136.05556,20.0,136.05556,0.0,136.05556,-1.0,136.05556,-999.0,136.05556,-999.0,136.05556,-999.0,136.05556,3.9701114,136.05556,2500.0,136.05556,0.029979246,11826.544,136.05556,0.029979246,9175.574,136.05556,,136.05556,,136.05556,,136.05556,,136.05556,,136.05556,,136.05556,,136.05556,,136.05556,0.11991698,0.9932815,136.05556,0.11991698,0.54287714,,,,,,,,,,,,,136.05556,0.0,0.0,,136.05556,0.0,0.92935663,136.05556,0.11991698,0.48875824,136.05556,0.11991698,29.650536,136.05556,0.11991698,0.01629194,136.05556,0.11991698,0.35242668,136.05556,0.11991698,2.0,136.05556,0.0,WaterCloud,136.05556,30.0,136.05556,
136.05556,0.05995849,36.263126,136.05556,0.05995849,22.264214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.05995849,11399.675,136.05556,0.05995849,6848.2793,,,,,,,,,,,,,,,,,136.05556,0.14989623,0.98763305,136.05556,0.14989623,0.5085513,,,,,,,,,,,,,136.05556,0.0,1.0,,136.05556,1.0,,136.05556,0.14989623,0.50199944,136.05556,0.14989623,29.708797,136.05556,0.14989623,0.016733315,136.05556,0.14989623,0.3389939,136.05556,0.14989623,2.0,136.05556,1.0,MixedCloud,,,,
136.05556,0.08993774,35.11461,136.05556,0.08993774,20.192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.08993774,11040.602,136.05556,0.08993774,6209.6504,,,,,,,,,,,,,,,,,136.05556,0.17987548,0.9863931,136.05556,0.17987548,0.48607743,,,,,,,,,,,,,136.05556,0.0,2.0,,136.05556,2.0,,136.05556,0.17987548,0.5187659,136.05556,0.17987548,29.78257,136.05556,0.17987548,0.017292198,136.05556,0.17987548,0.32927477,136.05556,0.17987548,2.0,136.05556,2.0,Ice/dust/ash,,,,
136.05556,0.11991698,34.16658,136.05556,0.11991698,18.73903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.11991698,10741.795,136.05556,0.11991698,5760.6787,,,,,,,,,,,,,,,,,136.05556,0.20985472,0.96756065,136.05556,0.20985472,0.450872,,,,,,,,,,,,,136.05556,1.0,0.0,,136.05556,3.0,,136.05556,0.20985472,0.5256275,136.05556,0.20985472,29.812761,136.05556,0.20985472,0.017520916,136.05556,0.20985472,0.3169027,136.05556,0.20985472,2.0,136.05556,3.0,Rain/Dust,,,,
136.05556,0.14989623,32.745087,136.05556,0.14989623,16.913223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.14989623,10293.96,136.05556,0.14989623,5196.1436,,,,,,,,,,,,,,,,,136.05556,0.23983397,0.93212634,136.05556,0.23983397,0.4143529,,,,,,,,,,,,,136.05556,1.0,1.0,,136.05556,4.0,,136.05556,0.23983397,0.52222544,136.05556,0.23983397,29.797794,136.05556,0.23983397,0.017407514,136.05556,0.23983397,0.3069928,136.05556,0.23983397,2.0,136.05556,4.0,Molecular,,,,
136.05556,0.17987548,31.442482,136.05556,0.17987548,15.539359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.17987548,9881.75,136.05556,0.17987548,4773.4688,,,,,,,,,,,,,,,,,136.05556,0.2698132,0.9496652,136.05556,0.2698132,0.40495506,,,,,,,,,,,,,136.05556,1.0,2.0,,136.05556,5.0,,136.05556,0.2698132,0.55257547,136.05556,0.2698132,29.931332,136.05556,0.2698132,0.018419182,136.05556,0.2698132,0.29829916,136.05556,0.2698132,2.0,136.05556,5.0,CleanAerosol,,,,
136.05556,0.20985472,29.518503,136.05556,0.20985472,13.798795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.20985472,9277.105,136.05556,0.20985472,4231.8887,,,,,,,,,,,,,,,,,136.05556,0.29979247,0.94876647,136.05556,0.29979247,0.3909503,,,,,,,,,,,,,136.05556,2.0,0.0,,136.05556,6.0,,136.05556,0.29979247,0.570868,136.05556,0.29979247,30.01182,136.05556,0.29979247,0.019028932,136.05556,0.29979247,0.29109508,136.05556,0.29979247,2.0,136.05556,6.0,PollutedAerosol,,,,
136.05556,0.23983397,27.103361,136.05556,0.23983397,12.091493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.23983397,8515.308,136.05556,0.23983397,3704.8533,,,,,,,,,,,,,,,,,136.05556,0.3297717,0.95289683,136.05556,0.3297717,0.37725392,,,,,,,,,,,,,136.05556,2.0,1.0,,136.05556,7.0,,136.05556,0.3297717,0.5961516,136.05556,0.3297717,30.123068,136.05556,0.3297717,0.01987172,136.05556,0.3297717,0.28211874,136.05556,0.3297717,2.0,136.05556,7.0,Undetected,,,,
136.05556,0.2698132,25.790003,136.05556,0.2698132,11.040889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.2698132,8099.3774,136.05556,0.2698132,3377.9482,,,,,,,,,,,,,,,,,136.05556,0.35975096,0.9849967,136.05556,0.35975096,0.37732732,,,,,,,,,,,,,136.05556,2.0,2.0,,136.05556,8.0,,136.05556,0.35975096,0.64286137,136.05556,0.35975096,30.32859,136.05556,0.35975096,0.021428712,136.05556,0.35975096,0.27484262,136.05556,0.35975096,2.0,,,,,,,
136.05556,0.29979247,23.947493,136.05556,0.29979247,9.912418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05556,0.29979247,7526.1016,136.05556,0.29979247,3032.7314,,,,,,,,,,,,,,,,,136.05556,0.3897302,1.0392876,136.05556,0.3897302,0.38086426,,,,,,,,,,,,,136.05556,3.0,0.0,,136.05556,9.0,,136.05556,0.3897302,0.7108178,136.05556,0.3897302,30.627602,136.05556,0.3897302,0.023693928,136.05556,0.3897302,0.26502034,136.05556,0.3897302,2.0,,,,,,,
