time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.51389,0.029979246,23.284843,132.51389,0.029979246,17.767426,132.51389,29.89506,132.51389,29.444445,132.51389,24.0,132.51389,74.77778,132.51389,1.609344,132.51389,194.0,132.51389,968.5368,132.51389,24.496101,132.51389,0.0,132.51389,0.0,132.51389,0.0,132.51389,0.00061689253,132.51389,0.00058213365,132.51389,25.169998,132.51389,25.614447,132.51389,25.35111,132.51389,20240511,132.51389,122000,132.51389,2024.0,132.51389,5.0,132.51389,11.0,132.51389,12.0,132.51389,20.0,132.51389,0.0,132.51389,-1.0,132.51389,-999.0,132.51389,-999.0,132.51389,-999.0,132.51389,3.9320002,132.51389,2500.0,132.51389,0.029979246,83707.46,132.51389,0.029979246,65631.06,132.51389,,132.51389,,132.51389,,132.51389,,132.51389,,132.51389,,132.51389,,132.51389,,132.51389,0.11991698,0.23229708,132.51389,0.11991698,0.011250641,,,,,,,,,,,,,132.51389,0.0,0.0,4.4369283,132.51389,0.0,1.468983,132.51389,0.11991698,0.048403956,132.51389,0.11991698,27.712976,132.51389,0.11991698,0.0016134653,132.51389,0.11991698,0.046187457,132.51389,0.11991698,5.0,132.51389,0.0,WaterCloud,132.51389,30.0,132.51389,
132.51389,0.05995849,10.128752,132.51389,0.05995849,1.0242304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.05995849,36409.363,132.51389,0.05995849,3782.1614,,,,,,,,,,,,,,,,,132.51389,0.14989623,0.21845552,132.51389,0.14989623,0.009773491,,,,,,,,,,,,,132.51389,0.0,1.0,4.886617,132.51389,1.0,,132.51389,0.14989623,0.043255992,132.51389,0.14989623,27.690327,132.51389,0.14989623,0.0014418664,132.51389,0.14989623,0.042826533,132.51389,0.14989623,5.0,132.51389,1.0,MixedCloud,,,,
132.51389,0.08993774,8.93424,132.51389,0.08993774,0.67240816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.08993774,32112.996,132.51389,0.08993774,2480.1382,,,,,,,,,,,,,,,,,132.51389,0.17987548,0.20769851,132.51389,0.17987548,0.008696952,,,,,,,,,,,,,132.51389,0.0,2.0,5.096472,132.51389,2.0,,132.51389,0.17987548,0.039309688,132.51389,0.17987548,27.672962,132.51389,0.17987548,0.0013103228,132.51389,0.17987548,0.040197864,132.51389,0.17987548,5.0,132.51389,2.0,Ice/dust/ash,,,,
132.51389,0.11991698,7.9829845,132.51389,0.11991698,0.4925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.11991698,28702.338,132.51389,0.11991698,1818.1396,,,,,,,,,,,,,,,,,132.51389,0.20985472,0.20105527,132.51389,0.20985472,0.008054123,,,,,,,,,,,,,132.51389,1.0,0.0,5.426244,132.51389,3.0,,132.51389,0.20985472,0.03699625,132.51389,0.20985472,27.662785,132.51389,0.20985472,0.0012332082,132.51389,0.20985472,0.03851224,132.51389,0.20985472,5.0,132.51389,3.0,Rain/Dust,,,,
132.51389,0.14989623,7.2047296,132.51389,0.14989623,0.38325155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.14989623,25910.12,132.51389,0.14989623,1414.2529,,,,,,,,,,,,,,,,,132.51389,0.23983397,0.19524999,132.51389,0.23983397,0.0076175695,,,,,,,,,,,,,132.51389,1.0,1.0,5.6660776,132.51389,4.0,,132.51389,0.23983397,0.034988496,132.51389,0.23983397,27.653952,132.51389,0.23983397,0.0011662832,132.51389,0.23983397,0.037542775,132.51389,0.23983397,5.0,132.51389,4.0,Molecular,,,,
132.51389,0.17987548,6.5678415,132.51389,0.17987548,0.31172097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.17987548,23627.379,132.51389,0.17987548,1149.7806,,,,,,,,,,,,,,,,,132.51389,0.2698132,0.1938811,132.51389,0.2698132,0.007267637,,,,,,,,,,,,,132.51389,1.0,2.0,5.9059114,132.51389,5.0,,132.51389,0.2698132,0.03477688,132.51389,0.2698132,27.653019,132.51389,0.2698132,0.0011592294,132.51389,0.2698132,0.036117703,132.51389,0.2698132,5.0,132.51389,5.0,CleanAerosol,,,,
132.51389,0.20985472,6.0745053,132.51389,0.20985472,0.2672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.20985472,21856.393,132.51389,0.20985472,985.49695,,,,,,,,,,,,,,,,,132.51389,0.29979247,0.19331786,132.51389,0.29979247,0.0071695168,,,,,,,,,,,,,132.51389,2.0,0.0,,132.51389,6.0,,132.51389,0.29979247,0.034891233,132.51389,0.29979247,27.653519,132.51389,0.29979247,0.0011630411,132.51389,0.29979247,0.03575456,132.51389,0.29979247,5.0,132.51389,6.0,PollutedAerosol,,,,
132.51389,0.23983397,5.6166143,132.51389,0.23983397,0.23571321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.23983397,20212.49,132.51389,0.23983397,868.9975,,,,,,,,,,,,,,,,,132.51389,0.3297717,0.19684465,132.51389,0.3297717,0.0071321256,,,,,,,,,,,,,132.51389,2.0,1.0,,132.51389,7.0,,132.51389,0.3297717,0.03669265,132.51389,0.3297717,27.661446,132.51389,0.3297717,0.0012230882,132.51389,0.3297717,0.034975193,132.51389,0.3297717,5.0,132.51389,7.0,Undetected,,,,
132.51389,0.2698132,5.205504,132.51389,0.2698132,0.20725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.2698132,18731.0,132.51389,0.2698132,763.8482,,,,,,,,,,,,,,,,,132.51389,0.35975096,0.20111284,132.51389,0.35975096,0.0072224047,,,,,,,,,,,,,132.51389,2.0,2.0,,132.51389,8.0,,132.51389,0.35975096,0.038821973,132.51389,0.35975096,27.670815,132.51389,0.35975096,0.0012940657,132.51389,0.35975096,0.034657735,132.51389,0.35975096,5.0,,,,,,,
132.51389,0.29979247,4.821538,132.51389,0.29979247,0.18830878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51389,0.29979247,17355.914,132.51389,0.29979247,693.59174,,,,,,,,,,,,,,,,,132.51389,0.3897302,0.20522766,132.51389,0.3897302,0.007143827,,,,,,,,,,,,,132.51389,3.0,0.0,,132.51389,9.0,,132.51389,0.3897302,0.040899344,132.51389,0.3897302,27.679958,132.51389,0.3897302,0.0013633115,132.51389,0.3897302,0.033640623,132.51389,0.3897302,5.0,,,,,,,
