time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.5243,0.029979246,22.083073,130.5243,0.029979246,17.526058,130.5243,27.314812,130.5243,26.123457,130.5243,24.0,130.5243,81.0,130.5243,1.251712,130.5243,174.77777,130.5243,969.1275,130.5243,22.605059,130.5243,0.0,130.5243,0.0,130.5243,0.0,130.5243,0.0005476878,130.5243,0.0005231061,130.5243,22.634445,130.5243,23.02111,130.5243,22.851112,130.5243,20240509,130.5243,123500,130.5243,2024.0,130.5243,5.0,130.5243,9.0,130.5243,12.0,130.5243,35.0,130.5243,0.0,130.5243,-1.0,130.5243,-999.0,130.5243,-999.0,130.5243,-999.0,130.5243,3.9749997,130.5243,2500.0,130.5243,0.029979246,82486.64,130.5243,0.029979246,64870.145,130.5243,,130.5243,,130.5243,,130.5243,,130.5243,,130.5243,,130.5243,,130.5243,,130.5243,0.11991698,0.1993913,130.5243,0.11991698,0.009901058,,,,,,,,,,,,,130.5243,0.0,0.0,4.526866,130.5243,0.0,0.29979247,130.5243,0.11991698,0.034974877,130.5243,0.11991698,27.65389,130.5243,0.11991698,0.0011658292,130.5243,0.11991698,0.04728711,130.5243,0.11991698,5.0,130.5243,0.0,WaterCloud,130.5243,30.0,130.5243,
130.5243,0.05995849,8.480901,130.5243,0.05995849,0.80072886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.05995849,31673.66,130.5243,0.05995849,2961.2256,,,,,,,,,,,,,,,,,130.5243,0.14989623,0.19199339,130.5243,0.14989623,0.009567214,,,,,,,,,,,,,130.5243,0.0,1.0,4.736721,130.5243,1.0,,130.5243,0.14989623,0.032342777,130.5243,0.14989623,27.642307,130.5243,0.14989623,0.0010780926,130.5243,0.14989623,0.047455776,130.5243,0.14989623,5.0,130.5243,1.0,MixedCloud,,,,
130.5243,0.08993774,7.647762,130.5243,0.08993774,0.56937385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.08993774,28562.31,130.5243,0.08993774,2106.358,,,,,,,,,,,,,,,,,130.5243,0.17987548,0.18377951,130.5243,0.17987548,0.009240051,,,,,,,,,,,,,130.5243,0.0,2.0,4.9465756,130.5243,2.0,,130.5243,0.17987548,0.029351689,130.5243,0.17987548,27.629147,130.5243,0.17987548,0.0009783895,130.5243,0.17987548,0.04786641,130.5243,0.17987548,5.0,130.5243,2.0,Ice/dust/ash,,,,
130.5243,0.11991698,6.944786,130.5243,0.11991698,0.45173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.11991698,25938.318,130.5243,0.11991698,1671.146,,,,,,,,,,,,,,,,,130.5243,0.20985472,0.17382371,130.5243,0.20985472,0.009314335,,,,,,,,,,,,,130.5243,1.0,0.0,,130.5243,3.0,,130.5243,0.20985472,0.025623653,130.5243,0.20985472,27.612745,130.5243,0.20985472,0.00085412175,130.5243,0.20985472,0.050910998,130.5243,0.20985472,6.0,130.5243,3.0,Rain/Dust,,,,
130.5243,0.14989623,6.4098763,130.5243,0.14989623,0.38057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.14989623,23938.658,130.5243,0.14989623,1407.4943,,,,,,,,,,,,,,,,,130.5243,0.23983397,0.16167043,130.5243,0.23983397,0.009275531,,,,,,,,,,,,,130.5243,1.0,1.0,,130.5243,4.0,,130.5243,0.23983397,0.020967806,130.5243,0.23983397,27.592257,130.5243,0.23983397,0.00069892686,130.5243,0.23983397,0.05428268,130.5243,0.23983397,6.0,130.5243,4.0,Molecular,,,,
130.5243,0.17987548,5.8798604,130.5243,0.17987548,0.33230698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.17987548,21963.014,130.5243,0.17987548,1228.1697,,,,,,,,,,,,,,,,,130.5243,0.2698132,0.1570279,130.5243,0.2698132,0.009237182,,,,,,,,,,,,,130.5243,1.0,2.0,,130.5243,5.0,,130.5243,0.2698132,0.019329887,130.5243,0.2698132,27.585052,130.5243,0.2698132,0.00064432964,130.5243,0.2698132,0.05555754,130.5243,0.2698132,6.0,130.5243,5.0,CleanAerosol,,,,
130.5243,0.20985472,5.3127623,130.5243,0.20985472,0.30843374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.20985472,19845.264,130.5243,0.20985472,1142.0413,,,,,,,,,,,,,,,,,130.5243,0.29979247,0.15256913,130.5243,0.29979247,0.008954404,,,,,,,,,,,,,130.5243,2.0,0.0,,130.5243,6.0,,130.5243,0.29979247,0.017750753,130.5243,0.29979247,27.578104,130.5243,0.29979247,0.00059169176,130.5243,0.29979247,0.0554158,130.5243,0.29979247,6.0,130.5243,6.0,PollutedAerosol,,,,
130.5243,0.23983397,4.704656,130.5243,0.23983397,0.2862561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.23983397,17570.152,130.5243,0.23983397,1058.1356,,,,,,,,,,,,,,,,,130.5243,0.3297717,0.14950202,130.5243,0.3297717,0.0087911375,,,,,,,,,,,,,130.5243,2.0,1.0,,130.5243,7.0,,130.5243,0.3297717,0.016730348,130.5243,0.3297717,27.573614,130.5243,0.3297717,0.0005576782,130.5243,0.3297717,0.05556298,130.5243,0.3297717,6.0,130.5243,7.0,Undetected,,,,
130.5243,0.2698132,4.2646437,130.5243,0.2698132,0.26275474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.2698132,15925.941,130.5243,0.2698132,971.5137,,,,,,,,,,,,,,,,,130.5243,0.35975096,0.14843096,130.5243,0.35975096,0.008685489,,,,,,,,,,,,,130.5243,2.0,2.0,,130.5243,8.0,,130.5243,0.35975096,0.016516741,130.5243,0.35975096,27.572672,130.5243,0.35975096,0.0005505581,130.5243,0.35975096,0.055272102,130.5243,0.35975096,6.0,,,,,,,
130.5243,0.29979247,3.8489368,130.5243,0.29979247,0.23519261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5243,0.29979247,14373.67,130.5243,0.29979247,869.2565,,,,,,,,,,,,,,,,,130.5243,0.3897302,0.14891519,130.5243,0.3897302,0.007884754,,,,,,,,,,,,,130.5243,3.0,0.0,,130.5243,9.0,,130.5243,0.3897302,0.016945181,130.5243,0.3897302,27.574562,130.5243,0.3897302,0.0005648394,130.5243,0.3897302,0.050227173,130.5243,0.3897302,6.0,,,,,,,
