time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.7118,0.029979246,18.131205,131.7118,0.029979246,17.506903,131.7118,25.956789,131.7118,24.0,131.7118,26.0,131.7118,95.333336,131.7118,0.0,131.7118,279.0,131.7118,972.2919,131.7118,23.207083,131.7118,0.0,131.7118,0.0,131.7118,0.0,131.7118,0.0005182524,131.7118,0.00050650944,131.7118,21.54,131.7118,21.917778,131.7118,21.67,131.7118,20240510,131.7118,170500,131.7118,2024.0,131.7118,5.0,131.7118,10.0,131.7118,17.0,131.7118,5.0,131.7118,0.0,131.7118,-1.0,131.7118,-999.0,131.7118,-999.0,131.7118,-999.0,131.7118,4.028333,131.7118,2500.0,131.7118,0.029979246,70162.59,131.7118,0.029979246,67356.21,131.7118,,131.7118,,131.7118,,131.7118,,131.7118,,131.7118,,131.7118,,131.7118,,131.7118,0.11991698,0.003196176,131.7118,0.11991698,-0.0005235606,,,,,,,,,,,,,131.7118,0.0,0.0,11.811823,131.7118,0.0,2.0985472,131.7118,0.11991698,-0.015962515,131.7118,0.11991698,27.429764,131.7118,0.11991698,-0.0005320836,131.7118,0.11991698,1.0000001e-07,131.7118,0.11991698,7.0,131.7118,0.0,WaterCloud,131.7118,30.0,131.7118,
131.7118,0.05995849,0.7383311,131.7118,0.05995849,0.3969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.05995849,2854.0613,131.7118,0.05995849,1526.2163,,,,,,,,,,,,,,,,,131.7118,0.14989623,0.0029699542,131.7118,0.14989623,-0.00026337546,,,,,,,,,,,,,131.7118,0.0,1.0,12.141595,131.7118,1.0,,131.7118,0.14989623,-0.008094839,131.7118,0.14989623,27.464384,131.7118,0.14989623,-0.00026982802,131.7118,0.14989623,1.0000001e-07,131.7118,0.14989623,7.0,131.7118,1.0,MixedCloud,,,,
131.7118,0.08993774,0.3673509,131.7118,0.08993774,0.17568049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.08993774,1419.4136,131.7118,0.08993774,674.07306,,,,,,,,,,,,,,,,,131.7118,0.17987548,0.0027134137,131.7118,0.17987548,-8.5874904e-05,,,,,,,,,,,,,131.7118,0.0,2.0,,131.7118,2.0,,131.7118,0.17987548,-0.003752048,131.7118,0.17987548,27.48349,131.7118,0.17987548,-0.00012506844,131.7118,0.17987548,1.0000001e-07,131.7118,0.17987548,7.0,131.7118,2.0,Ice/dust/ash,,,,
131.7118,0.11991698,0.24016064,131.7118,0.11991698,0.096697904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.11991698,927.1835,131.7118,0.11991698,370.3412,,,,,,,,,,,,,,,,,131.7118,0.20985472,0.0026707058,131.7118,0.20985472,-1.6419266e-05,,,,,,,,,,,,,131.7118,1.0,0.0,,131.7118,3.0,,131.7118,0.20985472,0.013649905,131.7118,0.20985472,27.560059,131.7118,0.20985472,0.0004549967,131.7118,0.20985472,0.0016815537,131.7118,0.20985472,4.0,131.7118,3.0,Rain/Dust,,,,
131.7118,0.14989623,0.17410381,131.7118,0.14989623,0.05698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.14989623,672.29175,131.7118,0.14989623,217.37169,,,,,,,,,,,,,,,,,131.7118,0.23983397,0.0024311165,131.7118,0.23983397,2.0542322e-05,,,,,,,,,,,,,131.7118,1.0,1.0,,131.7118,4.0,,131.7118,0.23983397,0.02102184,131.7118,0.23983397,27.592497,131.7118,0.23983397,0.00070072786,131.7118,0.23983397,0.009545191,131.7118,0.23983397,4.0,131.7118,4.0,Molecular,,,,
131.7118,0.17987548,0.13209875,131.7118,0.17987548,0.03672468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.17987548,509.53113,131.7118,0.17987548,139.12074,,,,,,,,,,,,,,,,,131.7118,0.2698132,0.0024034022,131.7118,0.2698132,2.8584847e-05,,,,,,,,,,,,,131.7118,1.0,2.0,,131.7118,5.0,,131.7118,0.2698132,0.01912439,131.7118,0.2698132,27.584146,131.7118,0.2698132,0.00063747977,131.7118,0.2698132,0.010000925,131.7118,0.2698132,5.0,131.7118,5.0,CleanAerosol,,,,
131.7118,0.20985472,0.11088798,131.7118,0.20985472,0.02515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.20985472,427.29068,131.7118,0.20985472,94.57429,,,,,,,,,,,,,,,,,131.7118,0.29979247,0.0023604494,131.7118,0.29979247,6.2349514e-05,,,,,,,,,,,,,131.7118,2.0,0.0,,131.7118,6.0,,131.7118,0.29979247,0.019786356,131.7118,0.29979247,27.587059,131.7118,0.29979247,0.0006595454,131.7118,0.29979247,0.023430647,131.7118,0.29979247,5.0,131.7118,6.0,PollutedAerosol,,,,
131.7118,0.23983397,0.0914919,131.7118,0.23983397,0.0183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.23983397,352.43164,131.7118,0.23983397,68.54732,,,,,,,,,,,,,,,,,131.7118,0.3297717,0.0023133599,131.7118,0.3297717,5.389855e-05,,,,,,,,,,,,,131.7118,2.0,1.0,,131.7118,7.0,,131.7118,0.3297717,0.03115903,131.7118,0.3297717,27.637098,131.7118,0.3297717,0.0010386341,131.7118,0.3297717,0.021586625,131.7118,0.3297717,5.0,131.7118,7.0,Undetected,,,,
131.7118,0.2698132,0.0806634,131.7118,0.2698132,0.01372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.2698132,310.31107,131.7118,0.2698132,50.872902,,,,,,,,,,,,,,,,,131.7118,0.35975096,0.0021869605,131.7118,0.35975096,5.71074e-05,,,,,,,,,,,,,131.7118,2.0,2.0,,131.7118,8.0,,131.7118,0.35975096,0.04108015,131.7118,0.35975096,27.680752,131.7118,0.35975096,0.0013693381,131.7118,0.35975096,0.013182219,131.7118,0.35975096,5.0,,,,,,,
131.7118,0.29979247,0.071441315,131.7118,0.29979247,0.011691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7118,0.29979247,274.8805,131.7118,0.29979247,42.91817,,,,,,,,,,,,,,,,,131.7118,0.3897302,0.002347548,131.7118,0.3897302,6.7354e-05,,,,,,,,,,,,,131.7118,3.0,0.0,,131.7118,9.0,,131.7118,0.3897302,0.059144974,131.7118,0.3897302,27.760239,131.7118,0.3897302,0.0019714993,131.7118,0.3897302,0.01708496,131.7118,0.3897302,5.0,,,,,,,
