time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.041664,0.029979246,31.263588,127.041664,0.029979246,18.702646,127.041664,27.709879,127.041664,28.555555,127.041664,24.777779,127.041664,65.666664,127.041664,0.0,127.041664,313.66666,127.041664,970.0869,127.041664,21.497946,127.041664,0.0,127.041664,0.0,127.041664,0.0,127.041664,0.47706366,127.041664,0.48798016,127.041664,22.550001,127.041664,23.161112,127.041664,22.865555,127.041664,20240506,127.041664,010000,127.041664,2024.0,127.041664,5.0,127.041664,6.0,127.041664,1.0,127.041664,0.0,127.041664,0.0,127.041664,-1.0,127.041664,-999.0,127.041664,-999.0,127.041664,-999.0,127.041664,4.0097775,127.041664,2500.0,127.041664,0.029979246,3716.6523,127.041664,0.029979246,2385.5986,127.041664,,127.041664,,127.041664,,127.041664,,127.041664,,127.041664,,127.041664,,127.041664,,127.041664,0.11991698,0.70552427,127.041664,0.11991698,0.048545357,,,,,,,,,,,,,127.041664,0.0,0.0,,127.041664,0.0,0.8394189,127.041664,0.11991698,1.339509,127.041664,0.11991698,33.39384,127.041664,0.11991698,0.0446503,127.041664,0.11991698,0.06440798,127.041664,0.11991698,6.0,127.041664,0.0,WaterCloud,127.041664,30.0,127.041664,
127.041664,0.05995849,25.243093,127.041664,0.05995849,2.8253756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.05995849,2990.386,127.041664,0.05995849,306.27393,,,,,,,,,,,,,,,,,127.041664,0.14989623,0.6966995,127.041664,0.14989623,0.044591375,,,,,,,,,,,,,127.041664,0.0,1.0,,127.041664,1.0,,127.041664,0.14989623,2.1427162,127.041664,0.14989623,36.92795,127.041664,0.14989623,0.071423866,127.041664,0.14989623,0.060136054,127.041664,0.14989623,6.0,127.041664,1.0,MixedCloud,,,,
127.041664,0.08993774,24.75248,127.041664,0.08993774,2.4521496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.08993774,2931.6152,127.041664,0.08993774,257.31006,,,,,,,,,,,,,,,,,127.041664,0.17987548,0.5919025,127.041664,0.17987548,0.03614312,,,,,,,,,,,,,127.041664,0.0,2.0,,127.041664,2.0,,127.041664,0.17987548,4.5089636,127.041664,0.17987548,47.339443,127.041664,0.17987548,0.15029879,127.041664,0.17987548,0.057560127,127.041664,0.17987548,6.0,127.041664,2.0,Ice/dust/ash,,,,
127.041664,0.11991698,24.959929,127.041664,0.11991698,2.2756658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.11991698,2955.446,127.041664,0.11991698,233.8277,,,,,,,,,,,,,,,,,127.041664,0.20985472,0.5025121,127.041664,0.20985472,0.029904004,,,,,,,,,,,,,127.041664,1.0,0.0,,127.041664,3.0,,127.041664,0.20985472,0.94269395,127.041664,0.20985472,31.647854,127.041664,0.20985472,0.031423107,127.041664,0.20985472,0.05617188,127.041664,0.20985472,6.0,127.041664,3.0,Rain/Dust,,,,
127.041664,0.14989623,23.764599,127.041664,0.14989623,2.0371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.14989623,2813.9548,127.041664,0.14989623,202.78694,,,,,,,,,,,,,,,,,127.041664,0.23983397,0.40762442,127.041664,0.23983397,0.02504184,,,,,,,,,,,,,127.041664,1.0,1.0,,127.041664,4.0,,127.041664,0.23983397,-3.6717737,127.041664,0.23983397,11.344196,127.041664,0.23983397,-0.122392446,127.041664,0.23983397,0.057936344,127.041664,0.23983397,6.0,127.041664,4.0,Molecular,,,,
127.041664,0.17987548,19.493738,127.041664,0.17987548,1.6842629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.17987548,2297.4949,127.041664,0.17987548,156.76431,,,,,,,,,,,,,,,,,127.041664,0.2698132,0.41611367,127.041664,0.2698132,0.02468148,,,,,,,,,,,,,127.041664,1.0,2.0,,127.041664,5.0,,127.041664,0.2698132,-1.7636304,127.041664,0.2698132,19.740028,127.041664,0.2698132,-0.05878767,127.041664,0.2698132,0.056017525,127.041664,0.2698132,6.0,127.041664,5.0,CleanAerosol,,,,
127.041664,0.20985472,15.924232,127.041664,0.20985472,1.4299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.20985472,1864.6677,127.041664,0.20985472,123.39554,,,,,,,,,,,,,,,,,127.041664,0.29979247,0.4595381,127.041664,0.29979247,0.025469529,,,,,,,,,,,,,127.041664,2.0,0.0,,127.041664,6.0,,127.041664,0.29979247,-1.2140808,127.041664,0.29979247,22.158045,127.041664,0.29979247,-0.04046936,127.041664,0.29979247,0.052507028,127.041664,0.29979247,6.0,127.041664,6.0,PollutedAerosol,,,,
127.041664,0.23983397,12.416599,127.041664,0.23983397,1.237022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.23983397,1444.4536,127.041664,0.23983397,98.17935,,,,,,,,,,,,,,,,,127.041664,0.3297717,0.4500562,127.041664,0.3297717,0.024851792,,,,,,,,,,,,,127.041664,2.0,1.0,,127.041664,7.0,,127.041664,0.3297717,-0.8295504,127.041664,0.3297717,23.849977,127.041664,0.3297717,-0.027651677,127.041664,0.3297717,0.052339617,127.041664,0.3297717,6.0,127.041664,7.0,Undetected,,,,
127.041664,0.2698132,11.856761,127.041664,0.2698132,1.1741337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.2698132,1371.8407,127.041664,0.2698132,89.93319,,,,,,,,,,,,,,,,,127.041664,0.35975096,0.43972716,127.041664,0.35975096,0.024161719,,,,,,,,,,,,,127.041664,2.0,2.0,,127.041664,8.0,,127.041664,0.35975096,-0.615365,127.041664,0.35975096,24.792395,127.041664,0.35975096,-0.02051217,127.041664,0.35975096,0.05208745,127.041664,0.35975096,6.0,,,,,,,
127.041664,0.29979247,12.153413,127.041664,0.29979247,1.1437304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.041664,0.29979247,1409.1653,127.041664,0.29979247,85.86807,,,,,,,,,,,,,,,,,127.041664,0.3897302,0.44498575,127.041664,0.3897302,0.023868991,,,,,,,,,,,,,127.041664,3.0,0.0,,127.041664,9.0,,127.041664,0.3897302,-0.4789797,127.041664,0.3897302,25.39249,127.041664,0.3897302,-0.01596599,127.041664,0.3897302,0.05090721,127.041664,0.3897302,6.0,,,,,,,
