time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.00348,0.029979246,21.565493,139.00348,0.029979246,17.581688,139.00348,27.049385,139.00348,26.944445,139.00348,24.0,139.00348,81.77778,139.00348,1.7881601,139.00348,302.33334,139.00348,968.02136,139.00348,23.563086,139.00348,0.0,139.00348,0.0,139.00348,0.0,139.00348,0.49255216,139.00348,0.4885794,139.00348,22.249998,139.00348,22.655556,139.00348,22.533333,139.00348,20240518,139.00348,000500,139.00348,2024.0,139.00348,5.0,139.00348,18.0,139.00348,0.0,139.00348,5.0,139.00348,0.0,139.00348,-1.0,139.00348,-999.0,139.00348,-999.0,139.00348,-999.0,139.00348,3.9726665,139.00348,2500.0,139.00348,0.029979246,2574.357,139.00348,0.029979246,2052.4482,139.00348,,139.00348,,139.00348,,139.00348,,139.00348,,139.00348,,139.00348,,139.00348,,139.00348,0.11991698,0.17096272,139.00348,0.11991698,0.008116913,,,,,,,,,,,,,139.00348,0.0,0.0,,139.00348,0.0,1.6788378,139.00348,0.11991698,0.048753932,139.00348,0.11991698,27.714518,139.00348,0.11991698,0.0016251311,139.00348,0.11991698,0.04531977,139.00348,0.11991698,5.0,139.00348,0.0,WaterCloud,139.00348,30.0,139.00348,
139.00348,0.05995849,7.822014,139.00348,0.05995849,1.2538896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.05995849,895.15234,139.00348,0.05995849,91.62884,,,,,,,,,,,,,,,,,139.00348,0.14989623,0.16955145,139.00348,0.14989623,0.008037878,,,,,,,,,,,,,139.00348,0.0,1.0,,139.00348,1.0,,139.00348,0.14989623,0.048400417,139.00348,0.14989623,27.712961,139.00348,0.14989623,0.0016133472,139.00348,0.14989623,0.04525877,139.00348,0.14989623,5.0,139.00348,1.0,MixedCloud,,,,
139.00348,0.08993774,7.0081515,139.00348,0.08993774,0.99248844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.08993774,795.8143,139.00348,0.08993774,60.358746,,,,,,,,,,,,,,,,,139.00348,0.17987548,0.16551127,139.00348,0.17987548,0.0075987447,,,,,,,,,,,,,139.00348,0.0,2.0,,139.00348,2.0,,139.00348,0.17987548,0.046711843,139.00348,0.17987548,27.705532,139.00348,0.17987548,0.0015570616,139.00348,0.17987548,0.043898065,139.00348,0.17987548,5.0,139.00348,2.0,Ice/dust/ash,,,,
139.00348,0.11991698,6.4613266,139.00348,0.11991698,0.8785959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.11991698,729.15137,139.00348,0.11991698,46.751617,,,,,,,,,,,,,,,,,139.00348,0.20985472,0.15743679,139.00348,0.20985472,0.0069042253,,,,,,,,,,,,,139.00348,1.0,0.0,,139.00348,3.0,,139.00348,0.20985472,0.042592447,139.00348,0.20985472,27.687408,139.00348,0.20985472,0.0014197483,139.00348,0.20985472,0.042006277,139.00348,0.20985472,5.0,139.00348,3.0,Rain/Dust,,,,
139.00348,0.14989623,6.157995,139.00348,0.14989623,0.8179979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.14989623,692.1166,139.00348,0.14989623,39.542137,,,,,,,,,,,,,,,,,139.00348,0.23983397,0.15178102,139.00348,0.23983397,0.006181605,,,,,,,,,,,,,139.00348,1.0,1.0,,139.00348,4.0,,139.00348,0.23983397,0.040200576,139.00348,0.23983397,27.676884,139.00348,0.23983397,0.001340019,139.00348,0.23983397,0.03916084,139.00348,0.23983397,5.0,139.00348,4.0,Molecular,,,,
139.00348,0.17987548,5.7887697,139.00348,0.17987548,0.7681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.17987548,647.1135,139.00348,0.17987548,33.605305,,,,,,,,,,,,,,,,,139.00348,0.2698132,0.16225052,139.00348,0.2698132,0.0061784703,,,,,,,,,,,,,139.00348,1.0,2.0,,139.00348,5.0,,139.00348,0.2698132,0.04694462,139.00348,0.2698132,27.706554,139.00348,0.2698132,0.0015648205,139.00348,0.2698132,0.036716532,139.00348,0.2698132,5.0,139.00348,5.0,CleanAerosol,,,,
139.00348,0.20985472,5.303838,139.00348,0.20985472,0.72311467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.20985472,587.9929,139.00348,0.20985472,28.227058,,,,,,,,,,,,,,,,,139.00348,0.29979247,0.17628032,139.00348,0.29979247,0.006685401,,,,,,,,,,,,,139.00348,2.0,0.0,,139.00348,6.0,,139.00348,0.29979247,0.055226635,139.00348,0.29979247,27.742996,139.00348,0.29979247,0.0018408878,139.00348,0.29979247,0.036528263,139.00348,0.29979247,5.0,139.00348,6.0,PollutedAerosol,,,,
139.00348,0.23983397,4.9076447,139.00348,0.23983397,0.6845753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.23983397,538.9371,139.00348,0.23983397,23.56918,,,,,,,,,,,,,,,,,139.00348,0.3297717,0.21233103,139.00348,0.3297717,0.008487681,,,,,,,,,,,,,139.00348,2.0,1.0,,139.00348,7.0,,139.00348,0.3297717,0.0754644,139.00348,0.3297717,27.832043,139.00348,0.3297717,0.0025154804,139.00348,0.3297717,0.038379125,139.00348,0.3297717,5.0,139.00348,7.0,Undetected,,,,
139.00348,0.2698132,4.8956866,139.00348,0.2698132,0.66794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.2698132,536.2022,139.00348,0.2698132,21.527163,,,,,,,,,,,,,,,,,139.00348,0.35975096,0.24172571,139.00348,0.35975096,0.009791791,,,,,,,,,,,,,139.00348,2.0,2.0,,139.00348,8.0,,139.00348,0.35975096,0.09289671,139.00348,0.35975096,27.908745,139.00348,0.35975096,0.0030965568,139.00348,0.35975096,0.038845412,139.00348,0.35975096,5.0,,,,,,,
139.00348,0.29979247,4.935133,139.00348,0.29979247,0.66608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.29979247,541.59546,139.00348,0.29979247,21.28363,,,,,,,,,,,,,,,,,139.00348,0.3897302,0.22413866,139.00348,0.3897302,0.00823173,,,,,,,,,,,,,139.00348,3.0,0.0,,139.00348,9.0,,139.00348,0.3897302,0.08447048,139.00348,0.3897302,27.87167,139.00348,0.3897302,0.002815683,139.00348,0.3897302,0.035155028,139.00348,0.3897302,5.0,,,,,,,
139.00348,0.3297717,5.3978133,139.00348,0.3297717,0.6918042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.3297717,598.3436,139.00348,0.3297717,24.359648,,,,,,,,,,,,,,,,,139.00348,0.41970944,0.17198579,139.00348,0.41970944,0.005515054,,,,,,,,,,,,,139.00348,3.0,1.0,,,,,139.00348,0.41970944,0.054864004,139.00348,0.41970944,27.741402,139.00348,0.41970944,0.0018288001,139.00348,0.41970944,0.031025665,139.00348,0.41970944,5.0,,,,,,,
139.00348,0.35975096,5.528901,139.00348,0.35975096,0.6987059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00348,0.35975096,613.7261,139.00348,0.35975096,25.0589,,,,,,,,,,,,,,,,,139.00348,0.4496887,0.15706883,139.00348,0.4496887,0.004757169,,,,,,,,,,,,,139.00348,3.0,2.0,,,,,139.00348,0.4496887,0.046943977,139.00348,0.4496887,27.706553,139.00348,0.4496887,0.0015647992,139.00348,0.4496887,0.029419445,139.00348,0.4496887,5.0,,,,,,,
