time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.79861,0.029979246,23.283014,130.79861,0.029979246,17.627474,130.79861,26.0,130.79861,24.364197,130.79861,25.777779,130.79861,89.0,130.79861,0.178816,130.79861,311.8889,130.79861,970.7116,130.79861,22.432816,130.79861,0.0,130.79861,0.0,130.79861,0.0,130.79861,0.00055927417,130.79861,0.0005096409,130.79861,21.568888,130.79861,21.916668,130.79861,21.69111,130.79861,20240509,130.79861,191000,130.79861,2024.0,130.79861,5.0,130.79861,9.0,130.79861,19.0,130.79861,10.0,130.79861,0.0,130.79861,-1.0,130.79861,-999.0,130.79861,-999.0,130.79861,-999.0,130.79861,4.023444,130.79861,2500.0,130.79861,0.029979246,85267.34,130.79861,0.029979246,68436.65,130.79861,,130.79861,,130.79861,,130.79861,,130.79861,,130.79861,,130.79861,,130.79861,,130.79861,0.11991698,0.23359585,130.79861,0.11991698,0.010247454,,,,,,,,,,,,,130.79861,0.0,0.0,0.8993774,130.79861,0.0,3.297717,130.79861,0.11991698,0.055418648,130.79861,0.11991698,27.743843,130.79861,0.11991698,0.0018472882,130.79861,0.11991698,0.042020872,130.79861,0.11991698,5.0,130.79861,0.0,WaterCloud,130.79861,30.0,130.79861,
130.79861,0.05995849,10.444668,130.79861,0.05995849,0.88225484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.05995849,38241.12,130.79861,0.05995849,3423.6506,,,,,,,,,,,,,,,,,130.79861,0.14989623,0.21546006,130.79861,0.14989623,0.009114959,,,,,,,,,,,,,130.79861,0.0,1.0,1.1392113,130.79861,1.0,,130.79861,0.14989623,0.04809974,130.79861,0.14989623,27.711637,130.79861,0.14989623,0.0016033247,130.79861,0.14989623,0.040589254,130.79861,0.14989623,5.0,130.79861,1.0,MixedCloud,,,,
130.79861,0.08993774,9.261387,130.79861,0.08993774,0.6115276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.08993774,33905.816,130.79861,0.08993774,2372.1682,,,,,,,,,,,,,,,,,130.79861,0.17987548,0.1971045,130.79861,0.17987548,0.007987037,,,,,,,,,,,,,130.79861,0.0,2.0,1.828734,130.79861,2.0,,130.79861,0.17987548,0.040593423,130.79861,0.17987548,27.678612,130.79861,0.17987548,0.0013531141,130.79861,0.17987548,0.038944382,130.79861,0.17987548,5.0,130.79861,2.0,Ice/dust/ash,,,,
130.79861,0.11991698,8.213566,130.79861,0.11991698,0.4691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.11991698,30080.695,130.79861,0.11991698,1819.9402,,,,,,,,,,,,,,,,,130.79861,0.20985472,0.19058543,130.79861,0.20985472,0.0076741595,,,,,,,,,,,,,130.79861,1.0,0.0,2.9679453,130.79861,3.0,,130.79861,0.20985472,0.03815861,130.79861,0.20985472,27.6679,130.79861,0.20985472,0.0012719537,130.79861,0.20985472,0.038714495,130.79861,0.20985472,5.0,130.79861,3.0,Rain/Dust,,,,
130.79861,0.14989623,7.2721395,130.79861,0.14989623,0.37008774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.14989623,26622.564,130.79861,0.14989623,1434.441,,,,,,,,,,,,,,,,,130.79861,0.23983397,0.19133763,130.79861,0.23983397,0.007371781,,,,,,,,,,,,,130.79861,1.0,1.0,3.1778002,130.79861,4.0,,130.79861,0.23983397,0.038839243,130.79861,0.23983397,27.670893,130.79861,0.23983397,0.0012946413,130.79861,0.23983397,0.037099786,130.79861,0.23983397,5.0,130.79861,4.0,Molecular,,,,
130.79861,0.17987548,6.3799047,130.79861,0.17987548,0.2960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.17987548,23354.309,130.79861,0.17987548,1148.1064,,,,,,,,,,,,,,,,,130.79861,0.2698132,0.1774576,130.79861,0.2698132,0.0065854937,,,,,,,,,,,,,130.79861,1.0,2.0,3.3876548,130.79861,5.0,,130.79861,0.2698132,0.03314225,130.79861,0.2698132,27.645826,130.79861,0.2698132,0.0011047417,130.79861,0.2698132,0.0357904,130.79861,0.2698132,5.0,130.79861,5.0,CleanAerosol,,,,
130.79861,0.20985472,5.893366,130.79861,0.20985472,0.26171353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.20985472,21564.896,130.79861,0.20985472,1014.23816,,,,,,,,,,,,,,,,,130.79861,0.29979247,0.16845876,130.79861,0.29979247,0.00587729,,,,,,,,,,,,,130.79861,2.0,0.0,,130.79861,6.0,,130.79861,0.29979247,0.029517975,130.79861,0.29979247,27.629879,130.79861,0.29979247,0.0009839325,130.79861,0.29979247,0.033714637,130.79861,0.29979247,5.0,130.79861,6.0,PollutedAerosol,,,,
130.79861,0.23983397,5.6323514,130.79861,0.23983397,0.23389854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.23983397,20616.715,130.79861,0.23983397,905.52106,,,,,,,,,,,,,,,,,130.79861,0.3297717,0.16620436,130.79861,0.3297717,0.0054813838,,,,,,,,,,,,,130.79861,2.0,1.0,,130.79861,7.0,,130.79861,0.3297717,0.028837003,130.79861,0.3297717,27.626883,130.79861,0.3297717,0.00096123345,130.79861,0.3297717,0.031928625,130.79861,0.3297717,5.0,130.79861,7.0,Undetected,,,,
130.79861,0.2698132,4.8764095,130.79861,0.2698132,0.19330655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.2698132,17850.164,130.79861,0.2698132,748.28436,,,,,,,,,,,,,,,,,130.79861,0.35975096,0.16649212,130.79861,0.35975096,0.005271558,,,,,,,,,,,,,130.79861,2.0,2.0,,130.79861,8.0,,130.79861,0.35975096,0.029244771,130.79861,0.35975096,27.628677,130.79861,0.35975096,0.0009748259,130.79861,0.35975096,0.030683031,130.79861,0.35975096,5.0,,,,,,,
130.79861,0.29979247,4.300491,130.79861,0.29979247,0.15970547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79861,0.29979247,15741.342,130.79861,0.29979247,617.686,,,,,,,,,,,,,,,,,130.79861,0.3897302,0.16607304,130.79861,0.3897302,0.0049866964,,,,,,,,,,,,,130.79861,3.0,0.0,,130.79861,9.0,,130.79861,0.3897302,0.029382126,130.79861,0.3897302,27.629282,130.79861,0.3897302,0.0009794041,130.79861,0.3897302,0.02914169,130.79861,0.3897302,5.0,,,,,,,
