time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.03125,0.029979246,21.172928,132.03125,0.029979246,17.565477,132.03125,26.0,132.03125,24.827158,132.03125,26.0,132.03125,90.333336,132.03125,2.6822405,132.03125,276.44446,132.03125,973.38306,132.03125,23.134779,132.03125,0.0,132.03125,0.0,132.03125,0.0,132.03125,0.36140493,132.03125,0.36412695,132.03125,21.676666,132.03125,22.195555,132.03125,22.054447,132.03125,20240511,132.03125,004500,132.03125,2024.0,132.03125,5.0,132.03125,11.0,132.03125,0.0,132.03125,45.0,132.03125,0.0,132.03125,-1.0,132.03125,-999.0,132.03125,-999.0,132.03125,-999.0,132.03125,4.0635552,132.03125,2500.0,132.03125,0.029979246,3019.778,132.03125,0.029979246,2536.6096,132.03125,,132.03125,,132.03125,,132.03125,,132.03125,,132.03125,,132.03125,,132.03125,,132.03125,0.11991698,0.09925294,132.03125,0.11991698,0.0029596083,,,,,,,,,,,,,132.03125,0.0,0.0,0.3897302,132.03125,0.0,0.56960565,132.03125,0.11991698,10.623965,132.03125,0.11991698,74.245445,132.03125,0.11991698,0.35413215,132.03125,0.11991698,0.028596362,132.03125,0.11991698,5.0,132.03125,0.0,WaterCloud,132.03125,30.0,132.03125,
132.03125,0.05995849,6.400327,132.03125,0.05995849,0.9864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.05995849,876.49805,132.03125,0.05995849,92.01269,,,,,,,,,,,,,,,,,132.03125,0.14989623,0.08344725,132.03125,0.14989623,0.0021342114,,,,,,,,,,,,,132.03125,0.0,1.0,0.95933586,132.03125,1.0,,132.03125,0.14989623,-1.9241098,132.03125,0.14989623,19.033915,132.03125,0.14989623,-0.06413699,132.03125,0.14989623,0.02495346,132.03125,0.14989623,5.0,132.03125,1.0,MixedCloud,,,,
132.03125,0.08993774,5.1106505,132.03125,0.08993774,0.7223561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.08993774,689.7664,132.03125,0.08993774,53.074593,,,,,,,,,,,,,,,,,132.03125,0.17987548,0.07763288,132.03125,0.17987548,0.00220874,,,,,,,,,,,,,132.03125,0.0,2.0,1.1691906,132.03125,2.0,,132.03125,0.17987548,-0.8275878,132.03125,0.17987548,23.858618,132.03125,0.17987548,-0.027586259,132.03125,0.17987548,0.027614977,132.03125,0.17987548,5.0,132.03125,2.0,Ice/dust/ash,,,,
132.03125,0.11991698,3.9599733,132.03125,0.11991698,0.5828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.11991698,523.104,132.03125,0.11991698,32.528095,,,,,,,,,,,,,,,,,132.03125,0.20985472,0.07298587,132.03125,0.20985472,0.001971787,,,,,,,,,,,,,132.03125,1.0,0.0,,132.03125,3.0,,132.03125,0.20985472,-0.5439103,132.03125,0.20985472,25.106794,132.03125,0.20985472,-0.018130345,132.03125,0.20985472,0.02626851,132.03125,0.20985472,5.0,132.03125,3.0,Rain/Dust,,,,
132.03125,0.14989623,3.2511678,132.03125,0.14989623,0.50196344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.14989623,418.71887,132.03125,0.14989623,20.311058,,,,,,,,,,,,,,,,,132.03125,0.23983397,0.071627855,132.03125,0.23983397,0.002121504,,,,,,,,,,,,,132.03125,1.0,1.0,,132.03125,4.0,,132.03125,0.23983397,-0.3971569,132.03125,0.23983397,25.75251,132.03125,0.23983397,-0.013238563,132.03125,0.23983397,0.028736565,132.03125,0.23983397,5.0,132.03125,4.0,Molecular,,,,
132.03125,0.17987548,2.9257922,132.03125,0.17987548,0.47513014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.17987548,371.81705,132.03125,0.17987548,16.383049,,,,,,,,,,,,,,,,,132.03125,0.2698132,0.073028415,132.03125,0.2698132,0.0022535427,,,,,,,,,,,,,132.03125,1.0,2.0,,132.03125,5.0,,132.03125,0.2698132,-0.34092158,132.03125,0.2698132,25.999945,132.03125,0.2698132,-0.011364053,132.03125,0.2698132,0.029946983,132.03125,0.2698132,5.0,132.03125,5.0,CleanAerosol,,,,
132.03125,0.20985472,2.6578016,132.03125,0.20985472,0.45076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.20985472,333.85355,132.03125,0.20985472,12.757437,,,,,,,,,,,,,,,,,132.03125,0.29979247,0.07105709,132.03125,0.29979247,0.0022225948,,,,,,,,,,,,,132.03125,2.0,0.0,,132.03125,6.0,,132.03125,0.29979247,-0.27028298,132.03125,0.29979247,26.310753,132.03125,0.29979247,-0.009009432,132.03125,0.29979247,0.028249986,132.03125,0.29979247,5.0,132.03125,6.0,PollutedAerosol,,,,
132.03125,0.23983397,2.5027816,132.03125,0.23983397,0.4443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.23983397,310.4412,132.03125,0.23983397,11.798651,,,,,,,,,,,,,,,,,132.03125,0.3297717,0.067583606,132.03125,0.3297717,0.0019092592,,,,,,,,,,,,,132.03125,2.0,1.0,,132.03125,7.0,,132.03125,0.3297717,-0.22788164,132.03125,0.3297717,26.497322,132.03125,0.3297717,-0.007596054,132.03125,0.3297717,0.025372632,132.03125,0.3297717,5.0,132.03125,7.0,Undetected,,,,
132.03125,0.2698132,2.396192,132.03125,0.2698132,0.4390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.2698132,294.96832,132.03125,0.2698132,11.057049,,,,,,,,,,,,,,,,,132.03125,0.35975096,0.066020444,132.03125,0.35975096,0.0016793207,,,,,,,,,,,,,132.03125,2.0,2.0,,132.03125,8.0,,132.03125,0.35975096,-0.18824038,132.03125,0.35975096,26.671743,132.03125,0.35975096,-0.0062746797,132.03125,0.35975096,0.012537039,132.03125,0.35975096,5.0,,,,,,,
132.03125,0.29979247,2.1993456,132.03125,0.29979247,0.43095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.03125,0.29979247,266.50244,132.03125,0.29979247,9.9192295,,,,,,,,,,,,,,,,,132.03125,0.3897302,0.06552164,132.03125,0.3897302,0.0016166414,,,,,,,,,,,,,132.03125,3.0,0.0,,132.03125,9.0,,132.03125,0.3897302,-0.16237924,132.03125,0.3897302,26.785532,132.03125,0.3897302,-0.0054126414,132.03125,0.3897302,0.0068624695,132.03125,0.3897302,0.0,,,,,,,
