time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.2882,0.029979246,25.590153,130.2882,0.029979246,18.745173,130.2882,36.38889,130.2882,36.660496,130.2882,21.666666,130.2882,49.77778,130.2882,1.9669762,130.2882,135.77777,130.2882,967.18585,130.2882,24.469202,130.2882,0.0,130.2882,0.0,130.2882,0.0,130.2882,1.968614,130.2882,1.9947044,130.2882,28.389997,130.2882,29.895555,130.2882,28.97111,130.2882,20240509,130.2882,065500,130.2882,2024.0,130.2882,5.0,130.2882,9.0,130.2882,6.0,130.2882,55.0,130.2882,0.0,130.2882,-1.0,130.2882,-999.0,130.2882,-999.0,130.2882,-999.0,130.2882,4.091111,130.2882,2500.0,130.2882,0.029979246,1584.2849,130.2882,0.029979246,1113.2927,130.2882,,130.2882,,130.2882,,130.2882,,130.2882,,130.2882,,130.2882,,130.2882,,130.2882,0.11991698,0.3280396,130.2882,0.11991698,0.01727482,,,,,,,,,,,,,130.2882,0.0,0.0,,130.2882,0.0,2.1585057,130.2882,0.11991698,-0.01816359,130.2882,0.11991698,27.42008,130.2882,0.11991698,-0.00060545275,130.2882,0.11991698,0.05000533,130.2882,0.11991698,6.0,130.2882,0.0,WaterCloud,130.2882,30.0,130.2882,
130.2882,0.05995849,15.255839,130.2882,0.05995849,3.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.05995849,891.21936,130.2882,0.05995849,85.29417,,,,,,,,,,,,,,,,,130.2882,0.14989623,0.32174426,130.2882,0.14989623,0.016559156,,,,,,,,,,,,,130.2882,0.0,1.0,,130.2882,1.0,,130.2882,0.14989623,-0.006140323,130.2882,0.14989623,27.472984,130.2882,0.14989623,-0.00020467711,130.2882,0.14989623,0.048917692,130.2882,0.14989623,5.0,130.2882,1.0,MixedCloud,,,,
130.2882,0.08993774,14.353251,130.2882,0.08993774,2.8851404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.08993774,830.8047,130.2882,0.08993774,59.270367,,,,,,,,,,,,,,,,,130.2882,0.17987548,0.31723416,130.2882,0.17987548,0.016013432,,,,,,,,,,,,,130.2882,0.0,2.0,,130.2882,2.0,,130.2882,0.17987548,0.0033328114,130.2882,0.17987548,27.514668,130.2882,0.17987548,0.000111093716,130.2882,0.17987548,0.048051085,130.2882,0.17987548,5.0,130.2882,2.0,Ice/dust/ash,,,,
130.2882,0.11991698,13.647865,130.2882,0.11991698,2.7187715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.11991698,783.31537,130.2882,0.11991698,48.17904,,,,,,,,,,,,,,,,,130.2882,0.20985472,0.3125891,130.2882,0.20985472,0.016333273,,,,,,,,,,,,,130.2882,1.0,0.0,,130.2882,3.0,,130.2882,0.20985472,0.012153192,130.2882,0.20985472,27.553474,130.2882,0.20985472,0.00040510602,130.2882,0.20985472,0.04964977,130.2882,0.20985472,5.0,130.2882,3.0,Rain/Dust,,,,
130.2882,0.14989623,12.977183,130.2882,0.14989623,2.623576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.14989623,738.3828,130.2882,0.14989623,41.95688,,,,,,,,,,,,,,,,,130.2882,0.23983397,0.30791807,130.2882,0.23983397,0.015207542,,,,,,,,,,,,,130.2882,1.0,1.0,,130.2882,4.0,,130.2882,0.23983397,0.019521475,130.2882,0.23983397,27.585894,130.2882,0.23983397,0.0006507157,130.2882,0.23983397,0.04706484,130.2882,0.23983397,5.0,130.2882,4.0,Molecular,,,,
130.2882,0.17987548,12.385751,130.2882,0.17987548,2.5576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.17987548,698.53485,130.2882,0.17987548,37.412704,,,,,,,,,,,,,,,,,130.2882,0.2698132,0.30911258,130.2882,0.2698132,0.014894818,,,,,,,,,,,,,130.2882,1.0,2.0,,130.2882,5.0,,130.2882,0.2698132,0.027997665,130.2882,0.2698132,27.623188,130.2882,0.2698132,0.0009332555,130.2882,0.2698132,0.045942534,130.2882,0.2698132,5.0,130.2882,5.0,CleanAerosol,,,,
130.2882,0.20985472,11.782196,130.2882,0.20985472,2.5313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.20985472,658.07574,130.2882,0.20985472,35.681396,,,,,,,,,,,,,,,,,130.2882,0.29979247,0.3107728,130.2882,0.29979247,0.014941407,,,,,,,,,,,,,130.2882,2.0,0.0,,130.2882,6.0,,130.2882,0.29979247,0.03574316,130.2882,0.29979247,27.65727,130.2882,0.29979247,0.0011914385,130.2882,0.29979247,0.045854077,130.2882,0.29979247,5.0,130.2882,6.0,PollutedAerosol,,,,
130.2882,0.23983397,11.175844,130.2882,0.23983397,2.4657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.23983397,617.2444,130.2882,0.23983397,31.273037,,,,,,,,,,,,,,,,,130.2882,0.3297717,0.31615198,130.2882,0.3297717,0.015064175,,,,,,,,,,,,,130.2882,2.0,1.0,,130.2882,7.0,,130.2882,0.3297717,0.044219434,130.2882,0.3297717,27.694567,130.2882,0.3297717,0.0014739808,130.2882,0.3297717,0.04546651,130.2882,0.3297717,5.0,130.2882,7.0,Undetected,,,,
130.2882,0.2698132,10.597531,130.2882,0.2698132,2.422237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.2698132,578.5422,130.2882,0.2698132,28.455418,,,,,,,,,,,,,,,,,130.2882,0.35975096,0.3242633,130.2882,0.35975096,0.014702861,,,,,,,,,,,,,130.2882,2.0,2.0,,130.2882,8.0,,130.2882,0.35975096,0.053882413,130.2882,0.35975096,27.737083,130.2882,0.35975096,0.0017960804,130.2882,0.35975096,0.043377705,130.2882,0.35975096,5.0,,,,,,,
130.2882,0.29979247,10.028663,130.2882,0.29979247,2.3913133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.2882,0.29979247,540.42725,130.2882,0.29979247,26.413736,,,,,,,,,,,,,,,,,130.2882,0.3897302,0.33187163,130.2882,0.3897302,0.014600199,,,,,,,,,,,,,130.2882,3.0,0.0,,130.2882,9.0,,130.2882,0.3897302,0.06211933,130.2882,0.3897302,27.773323,130.2882,0.3897302,0.002070644,130.2882,0.3897302,0.042137567,130.2882,0.3897302,5.0,,,,,,,
