time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.548615,0.029979246,31.691996,126.548615,0.029979246,18.819695,126.548615,30.617283,126.548615,31.88889,126.548615,23.555555,126.548615,57.444443,126.548615,0.0,126.548615,250.0,126.548615,963.7883,126.548615,22.43853,126.548615,0.0,126.548615,0.0,126.548615,0.0,126.548615,0.0006640206,126.548615,0.00058056787,126.548615,26.134443,126.548615,26.788889,126.548615,26.78111,126.548615,20240505,126.548615,131000,126.548615,2024.0,126.548615,5.0,126.548615,5.0,126.548615,13.0,126.548615,10.0,126.548615,0.0,126.548615,-1.0,126.548615,-999.0,126.548615,-999.0,126.548615,-999.0,126.548615,3.8625555,126.548615,2500.0,126.548615,0.029979246,106237.086,126.548615,0.029979246,68887.086,126.548615,,126.548615,,126.548615,,126.548615,,126.548615,,126.548615,,126.548615,,126.548615,,126.548615,0.11991698,0.6537007,126.548615,0.11991698,0.04202417,,,,,,,,,,,,,126.548615,0.0,0.0,,126.548615,0.0,0.98931515,126.548615,0.11991698,0.2541633,126.548615,0.11991698,28.618317,126.548615,0.11991698,0.00847211,126.548615,0.11991698,0.060404763,126.548615,0.11991698,6.0,126.548615,0.0,WaterCloud,126.548615,30.0,126.548615,
126.548615,0.05995849,23.70537,126.548615,0.05995849,2.2235012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.05995849,79475.664,126.548615,0.05995849,8145.662,,,,,,,,,,,,,,,,,126.548615,0.14989623,0.7295951,126.548615,0.14989623,0.04350037,,,,,,,,,,,,,126.548615,0.0,1.0,,126.548615,1.0,,126.548615,0.14989623,0.29482305,126.548615,0.14989623,28.79722,126.548615,0.14989623,0.009827435,126.548615,0.14989623,0.056266386,126.548615,0.14989623,6.0,126.548615,1.0,MixedCloud,,,,
126.548615,0.08993774,22.3805,126.548615,0.08993774,1.741321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.08993774,75022.93,126.548615,0.08993774,6377.7837,,,,,,,,,,,,,,,,,126.548615,0.17987548,0.77105534,126.548615,0.17987548,0.043214995,,,,,,,,,,,,,126.548615,0.0,2.0,,126.548615,2.0,,126.548615,0.17987548,0.32112756,126.548615,0.17987548,28.91296,126.548615,0.17987548,0.010704252,126.548615,0.17987548,0.053073652,126.548615,0.17987548,6.0,126.548615,2.0,Ice/dust/ash,,,,
126.548615,0.11991698,21.857878,126.548615,0.11991698,1.5059648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.11991698,73287.96,126.548615,0.11991698,5516.3887,,,,,,,,,,,,,,,,,126.548615,0.20985472,0.7124989,126.548615,0.20985472,0.037764266,,,,,,,,,,,,,126.548615,1.0,0.0,,126.548615,3.0,,126.548615,0.20985472,0.30010417,126.548615,0.20985472,28.820457,126.548615,0.20985472,0.010003472,126.548615,0.20985472,0.050338916,126.548615,0.20985472,6.0,126.548615,3.0,Rain/Dust,,,,
126.548615,0.14989623,23.488771,126.548615,0.14989623,1.4578166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.14989623,78771.91,126.548615,0.14989623,5345.462,,,,,,,,,,,,,,,,,126.548615,0.23983397,0.6651624,126.548615,0.23983397,0.033596642,,,,,,,,,,,,,126.548615,1.0,1.0,,126.548615,4.0,,126.548615,0.23983397,0.28319833,126.548615,0.23983397,28.746073,126.548615,0.23983397,0.009439943,126.548615,0.23983397,0.048076443,126.548615,0.23983397,5.0,126.548615,4.0,Molecular,,,,
126.548615,0.17987548,23.855003,126.548615,0.17987548,1.3710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.17987548,79960.37,126.548615,0.17987548,5016.908,,,,,,,,,,,,,,,,,126.548615,0.2698132,0.614506,126.548615,0.2698132,0.029875292,,,,,,,,,,,,,126.548615,1.0,2.0,,126.548615,5.0,,126.548615,0.2698132,0.26367176,126.548615,0.2698132,28.660156,126.548615,0.2698132,0.008789059,126.548615,0.2698132,0.04640149,126.548615,0.2698132,5.0,126.548615,5.0,CleanAerosol,,,,
126.548615,0.20985472,21.091478,126.548615,0.20985472,1.1400267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.20985472,70696.34,126.548615,0.20985472,4169.9272,,,,,,,,,,,,,,,,,126.548615,0.29979247,0.53612566,126.548615,0.29979247,0.026182152,,,,,,,,,,,,,126.548615,2.0,0.0,,126.548615,6.0,,126.548615,0.29979247,0.22864029,126.548615,0.29979247,28.506016,126.548615,0.29979247,0.007621343,126.548615,0.29979247,0.04662818,126.548615,0.29979247,5.0,126.548615,6.0,PollutedAerosol,,,,
126.548615,0.23983397,18.761894,126.548615,0.23983397,0.96293324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.23983397,62906.33,126.548615,0.23983397,3523.166,,,,,,,,,,,,,,,,,126.548615,0.3297717,0.5169846,126.548615,0.3297717,0.024527276,,,,,,,,,,,,,126.548615,2.0,1.0,,126.548615,7.0,,126.548615,0.3297717,0.22281234,126.548615,0.3297717,28.480373,126.548615,0.3297717,0.0074270773,126.548615,0.3297717,0.045330953,126.548615,0.3297717,5.0,126.548615,7.0,Undetected,,,,
126.548615,0.2698132,16.185677,126.548615,0.2698132,0.7980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.2698132,54194.11,126.548615,0.2698132,2915.4294,,,,,,,,,,,,,,,,,126.548615,0.35975096,0.52380776,126.548615,0.35975096,0.024553176,,,,,,,,,,,,,126.548615,2.0,2.0,,126.548615,8.0,,126.548615,0.35975096,0.23039733,126.548615,0.35975096,28.51375,126.548615,0.35975096,0.0076799104,126.548615,0.35975096,0.04478945,126.548615,0.35975096,5.0,,,,,,,
126.548615,0.29979247,13.121509,126.548615,0.29979247,0.64963555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.548615,0.29979247,43944.004,126.548615,0.29979247,2370.7058,,,,,,,,,,,,,,,,,126.548615,0.3897302,0.5424733,126.548615,0.3897302,0.024443863,,,,,,,,,,,,,126.548615,3.0,0.0,,126.548615,9.0,,126.548615,0.3897302,0.24454883,126.548615,0.3897302,28.576015,126.548615,0.3897302,0.008151627,126.548615,0.3897302,0.043129213,126.548615,0.3897302,5.0,,,,,,,
