time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.50348,0.029979246,24.063454,137.50348,0.029979246,17.910353,137.50348,33.493828,137.50348,33.38889,137.50348,22.0,137.50348,64.111115,137.50348,0.0,137.50348,264.33334,137.50348,966.1888,137.50348,25.6766,137.50348,0.0,137.50348,0.0,137.50348,0.0,137.50348,0.0014282471,137.50348,0.0015445799,137.50348,28.636667,137.50348,28.955553,137.50348,28.813334,137.50348,20240516,137.50348,120500,137.50348,2024.0,137.50348,5.0,137.50348,16.0,137.50348,12.0,137.50348,5.0,137.50348,0.0,137.50348,-1.0,137.50348,-999.0,137.50348,-999.0,137.50348,-999.0,137.50348,4.038555,137.50348,2500.0,137.50348,0.029979246,57627.67,137.50348,0.029979246,40849.17,137.50348,,137.50348,,137.50348,,137.50348,,137.50348,,137.50348,,137.50348,,137.50348,,137.50348,0.11991698,0.28014958,137.50348,0.11991698,0.013450671,,,,,,,,,,,,,137.50348,0.0,0.0,11.002383,137.50348,0.0,3.1778002,137.50348,0.11991698,0.054331355,137.50348,0.11991698,27.739058,137.50348,0.11991698,0.0018110453,137.50348,0.11991698,0.045801535,137.50348,0.11991698,5.0,137.50348,0.0,WaterCloud,137.50348,30.0,137.50348,
137.50348,0.05995849,11.499897,137.50348,0.05995849,1.1037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.05995849,27536.38,137.50348,0.05995849,2515.8867,,,,,,,,,,,,,,,,,137.50348,0.14989623,0.2727308,137.50348,0.14989623,0.01290158,,,,,,,,,,,,,137.50348,0.0,1.0,11.661927,137.50348,1.0,,137.50348,0.14989623,0.05221843,137.50348,0.14989623,27.729761,137.50348,0.14989623,0.0017406144,137.50348,0.14989623,0.045157917,137.50348,0.14989623,5.0,137.50348,1.0,MixedCloud,,,,
137.50348,0.08993774,10.605757,137.50348,0.08993774,0.7490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.08993774,25423.656,137.50348,0.08993774,1707.7358,,,,,,,,,,,,,,,,,137.50348,0.17987548,0.2665732,137.50348,0.17987548,0.012207669,,,,,,,,,,,,,137.50348,0.0,2.0,12.351449,137.50348,2.0,,137.50348,0.17987548,0.05050455,137.50348,0.17987548,27.722221,137.50348,0.17987548,0.0016834849,137.50348,0.17987548,0.04379248,137.50348,0.17987548,5.0,137.50348,2.0,Ice/dust/ash,,,,
137.50348,0.11991698,9.863319,137.50348,0.11991698,0.58322173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.11991698,23607.695,137.50348,0.11991698,1327.8577,,,,,,,,,,,,,,,,,137.50348,0.20985472,0.2523559,137.50348,0.20985472,0.011048415,,,,,,,,,,,,,137.50348,1.0,0.0,,137.50348,3.0,,137.50348,0.20985472,0.04587253,137.50348,0.20985472,27.701836,137.50348,0.20985472,0.0015290844,137.50348,0.20985472,0.04194733,137.50348,0.20985472,5.0,137.50348,3.0,Rain/Dust,,,,
137.50348,0.14989623,9.221554,137.50348,0.14989623,0.4994348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.14989623,22085.908,137.50348,0.14989623,1138.8197,,,,,,,,,,,,,,,,,137.50348,0.23983397,0.23771858,137.50348,0.23983397,0.010053909,,,,,,,,,,,,,137.50348,1.0,1.0,,137.50348,4.0,,137.50348,0.23983397,0.041036952,137.50348,0.23983397,27.680565,137.50348,0.23983397,0.0013678984,137.50348,0.23983397,0.040565286,137.50348,0.23983397,5.0,137.50348,4.0,Molecular,,,,
137.50348,0.17987548,8.646959,137.50348,0.17987548,0.4343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.17987548,20734.727,137.50348,0.17987548,989.0294,,,,,,,,,,,,,,,,,137.50348,0.2698132,0.2297425,137.50348,0.2698132,0.009207781,,,,,,,,,,,,,137.50348,1.0,2.0,,137.50348,5.0,,137.50348,0.2698132,0.038536254,137.50348,0.2698132,27.669558,137.50348,0.2698132,0.0012845419,137.50348,0.2698132,0.03852994,137.50348,0.2698132,5.0,137.50348,5.0,CleanAerosol,,,,
137.50348,0.20985472,7.8252125,137.50348,0.20985472,0.36793095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.20985472,18735.818,137.50348,0.20985472,836.9481,,,,,,,,,,,,,,,,,137.50348,0.29979247,0.22662976,137.50348,0.29979247,0.008853762,,,,,,,,,,,,,137.50348,2.0,0.0,,137.50348,6.0,,137.50348,0.29979247,0.03777704,137.50348,0.29979247,27.666216,137.50348,0.29979247,0.0012592345,137.50348,0.29979247,0.037596058,137.50348,0.29979247,5.0,137.50348,6.0,PollutedAerosol,,,,
137.50348,0.23983397,7.020407,137.50348,0.23983397,0.31475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.23983397,16797.43,137.50348,0.23983397,714.6985,,,,,,,,,,,,,,,,,137.50348,0.3297717,0.22742043,137.50348,0.3297717,0.008809684,,,,,,,,,,,,,137.50348,2.0,1.0,,137.50348,7.0,,137.50348,0.3297717,0.038425945,137.50348,0.3297717,27.669075,137.50348,0.3297717,0.0012808648,137.50348,0.3297717,0.037289765,137.50348,0.3297717,5.0,137.50348,7.0,Undetected,,,,
137.50348,0.2698132,6.3338685,137.50348,0.2698132,0.26715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.2698132,15153.326,137.50348,0.2698132,605.21704,,,,,,,,,,,,,,,,,137.50348,0.35975096,0.23119023,137.50348,0.35975096,0.008903664,,,,,,,,,,,,,137.50348,2.0,2.0,,137.50348,8.0,,137.50348,0.35975096,0.04017538,137.50348,0.35975096,27.67677,137.50348,0.35975096,0.0013391793,137.50348,0.35975096,0.03708324,137.50348,0.35975096,5.0,,,,,,,
137.50348,0.29979247,5.804641,137.50348,0.29979247,0.23739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.50348,0.29979247,13895.277,137.50348,0.29979247,537.8322,,,,,,,,,,,,,,,,,137.50348,0.3897302,0.23505282,137.50348,0.3897302,0.0088114925,,,,,,,,,,,,,137.50348,3.0,0.0,,137.50348,9.0,,137.50348,0.3897302,0.04197953,137.50348,0.3897302,27.68471,137.50348,0.3897302,0.0013993175,137.50348,0.3897302,0.03613116,137.50348,0.3897302,5.0,,,,,,,
