time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.49306,0.029979246,24.359379,131.49306,0.029979246,17.90406,131.49306,30.969137,131.49306,29.753086,131.49306,24.0,131.49306,77.44444,131.49306,0.178816,131.49306,298.8889,131.49306,966.0947,131.49306,25.381979,131.49306,0.0,131.49306,0.0,131.49306,0.0,131.49306,0.013430565,131.49306,0.014307522,131.49306,26.222223,131.49306,26.716667,131.49306,26.48222,131.49306,20240510,131.49306,115000,131.49306,2024.0,131.49306,5.0,131.49306,10.0,131.49306,11.0,131.49306,50.0,131.49306,0.0,131.49306,-1.0,131.49306,-999.0,131.49306,-999.0,131.49306,-999.0,131.49306,3.9254444,131.49306,2500.0,131.49306,0.029979246,18190.033,131.49306,0.029979246,13538.319,131.49306,,131.49306,,131.49306,,131.49306,,131.49306,,131.49306,,131.49306,,131.49306,,131.49306,0.11991698,0.2670346,131.49306,0.11991698,0.013685496,,,,,,,,,,,,,131.49306,0.0,0.0,2.428319,131.49306,0.0,3.5675304,131.49306,0.11991698,0.03934296,131.49306,0.11991698,27.67311,131.49306,0.11991698,0.001311432,131.49306,0.11991698,0.048753314,131.49306,0.11991698,5.0,131.49306,0.0,WaterCloud,131.49306,30.0,131.49306,
131.49306,0.05995849,11.282553,131.49306,0.05995849,1.0534881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.05995849,8433.209,131.49306,0.05995849,788.10736,,,,,,,,,,,,,,,,,131.49306,0.14989623,0.25598478,131.49306,0.14989623,0.012392229,,,,,,,,,,,,,131.49306,0.0,1.0,2.8180492,131.49306,1.0,,131.49306,0.14989623,0.03622897,131.49306,0.14989623,27.659407,131.49306,0.14989623,0.0012076325,131.49306,0.14989623,0.046170738,131.49306,0.14989623,5.0,131.49306,1.0,MixedCloud,,,,
131.49306,0.08993774,10.032544,131.49306,0.08993774,0.7395805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.08993774,7486.8315,131.49306,0.08993774,548.7818,,,,,,,,,,,,,,,,,131.49306,0.17987548,0.24640828,131.49306,0.17987548,0.011142363,,,,,,,,,,,,,131.49306,0.0,2.0,3.0279038,131.49306,2.0,,131.49306,0.17987548,0.033554878,131.49306,0.17987548,27.647642,131.49306,0.17987548,0.001118496,131.49306,0.17987548,0.043267883,131.49306,0.17987548,5.0,131.49306,2.0,Ice/dust/ash,,,,
131.49306,0.11991698,9.155913,131.49306,0.11991698,0.58762455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.11991698,6830.8613,131.49306,0.11991698,433.30212,,,,,,,,,,,,,,,,,131.49306,0.20985472,0.23812175,131.49306,0.20985472,0.010272405,,,,,,,,,,,,,131.49306,1.0,0.0,4.526866,131.49306,3.0,,131.49306,0.20985472,0.03123326,131.49306,0.20985472,27.637426,131.49306,0.20985472,0.0010411087,131.49306,0.20985472,0.041355632,131.49306,0.20985472,5.0,131.49306,3.0,Rain/Dust,,,,
131.49306,0.14989623,8.429154,131.49306,0.14989623,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.14989623,6284.677,131.49306,0.14989623,353.1672,,,,,,,,,,,,,,,,,131.49306,0.23983397,0.23143594,131.49306,0.23983397,0.009767247,,,,,,,,,,,,,131.49306,1.0,1.0,4.7667003,131.49306,4.0,,131.49306,0.23983397,0.029432753,131.49306,0.23983397,27.629503,131.49306,0.23983397,0.0009810919,131.49306,0.23983397,0.04049376,131.49306,0.23983397,5.0,131.49306,4.0,Molecular,,,,
131.49306,0.17987548,7.7840543,131.49306,0.17987548,0.40159154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.17987548,5804.4434,131.49306,0.17987548,293.18668,,,,,,,,,,,,,,,,,131.49306,0.2698132,0.228855,131.49306,0.2698132,0.009145414,,,,,,,,,,,,,131.49306,1.0,2.0,5.0365133,131.49306,5.0,,131.49306,0.2698132,0.028929153,131.49306,0.2698132,27.627289,131.49306,0.2698132,0.0009643051,131.49306,0.2698132,0.03842249,131.49306,0.2698132,5.0,131.49306,5.0,CleanAerosol,,,,
131.49306,0.20985472,7.1904364,131.49306,0.20985472,0.34713668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.20985472,5360.5312,131.49306,0.20985472,251.6522,,,,,,,,,,,,,,,,,131.49306,0.29979247,0.22731644,131.49306,0.29979247,0.009145476,,,,,,,,,,,,,131.49306,2.0,0.0,,131.49306,6.0,,131.49306,0.29979247,0.028742006,131.49306,0.29979247,27.626465,131.49306,0.29979247,0.00095806696,131.49306,0.29979247,0.038675636,131.49306,0.29979247,5.0,131.49306,6.0,PollutedAerosol,,,,
131.49306,0.23983397,6.6559124,131.49306,0.23983397,0.31054586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.23983397,4958.449,131.49306,0.23983397,223.67877,,,,,,,,,,,,,,,,,131.49306,0.3297717,0.22781807,131.49306,0.3297717,0.008951469,,,,,,,,,,,,,131.49306,2.0,1.0,,131.49306,7.0,,131.49306,0.3297717,0.029206418,131.49306,0.3297717,27.628508,131.49306,0.3297717,0.0009735473,131.49306,0.3297717,0.037809256,131.49306,0.3297717,5.0,131.49306,7.0,Undetected,,,,
131.49306,0.2698132,6.144727,131.49306,0.2698132,0.2708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.2698132,4579.9785,131.49306,0.2698132,194.12552,,,,,,,,,,,,,,,,,131.49306,0.35975096,0.23028834,131.49306,0.35975096,0.0088224225,,,,,,,,,,,,,131.49306,2.0,2.0,,131.49306,8.0,,131.49306,0.35975096,0.030307373,131.49306,0.35975096,27.633352,131.49306,0.35975096,0.0010102458,131.49306,0.35975096,0.03689031,131.49306,0.35975096,5.0,,,,,,,
131.49306,0.29979247,5.671114,131.49306,0.29979247,0.25079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.49306,0.29979247,4226.538,131.49306,0.29979247,178.65541,,,,,,,,,,,,,,,,,131.49306,0.3897302,0.23144811,131.49306,0.3897302,0.0085423775,,,,,,,,,,,,,131.49306,3.0,0.0,,131.49306,9.0,,131.49306,0.3897302,0.031054176,131.49306,0.3897302,27.636639,131.49306,0.3897302,0.0010351392,131.49306,0.3897302,0.035575964,131.49306,0.3897302,5.0,,,,,,,
