time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.44098,0.029979246,22.753206,133.44098,0.029979246,18.008598,133.44098,33.006172,133.44098,33.20371,133.44098,23.0,133.44098,58.666668,133.44098,0.0,133.44098,94.0,133.44098,966.6479,133.44098,24.014595,133.44098,0.0,133.44098,0.0,133.44098,0.0,133.44098,0.13819191,133.44098,0.16307415,133.44098,28.151112,133.44098,28.653334,133.44098,28.40111,133.44098,20240512,133.44098,103500,133.44098,2024.0,133.44098,5.0,133.44098,12.0,133.44098,10.0,133.44098,35.0,133.44098,0.0,133.44098,-1.0,133.44098,-999.0,133.44098,-999.0,133.44098,-999.0,133.44098,4.083555,133.44098,2500.0,133.44098,0.029979246,5334.566,133.44098,0.029979246,4086.0457,133.44098,,133.44098,,133.44098,,133.44098,,133.44098,,133.44098,,133.44098,,133.44098,,133.44098,0.11991698,0.21628848,133.44098,0.11991698,0.010381383,,,,,,,,,,,,,133.44098,0.0,0.0,5.426244,133.44098,0.0,1.4390038,133.44098,0.11991698,0.015834158,133.44098,0.11991698,27.569672,133.44098,0.11991698,0.00052780524,133.44098,0.11991698,0.045792673,133.44098,0.11991698,5.0,133.44098,0.0,WaterCloud,133.44098,30.0,133.44098,
133.44098,0.05995849,9.148446,133.44098,0.05995849,1.1612525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.05995849,2125.826,133.44098,0.05995849,228.50429,,,,,,,,,,,,,,,,,133.44098,0.14989623,0.2144174,133.44098,0.14989623,0.010020557,,,,,,,,,,,,,133.44098,0.0,1.0,5.606119,133.44098,1.0,,133.44098,0.14989623,0.015516068,133.44098,0.14989623,27.56827,133.44098,0.14989623,0.0005172023,133.44098,0.14989623,0.04464423,133.44098,0.14989623,5.0,133.44098,1.0,MixedCloud,,,,
133.44098,0.08993774,8.411989,133.44098,0.08993774,0.8125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.08993774,1951.697,133.44098,0.08993774,148.87547,,,,,,,,,,,,,,,,,133.44098,0.17987548,0.2126351,133.44098,0.17987548,0.009681388,,,,,,,,,,,,,133.44098,0.0,2.0,,133.44098,2.0,,133.44098,0.17987548,0.015262632,133.44098,0.17987548,27.567154,133.44098,0.17987548,0.0005087544,133.44098,0.17987548,0.043549005,133.44098,0.17987548,5.0,133.44098,2.0,Ice/dust/ash,,,,
133.44098,0.11991698,7.865937,133.44098,0.11991698,0.64346284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.11991698,1822.6222,133.44098,0.11991698,109.782745,,,,,,,,,,,,,,,,,133.44098,0.20985472,0.2104036,133.44098,0.20985472,0.009181881,,,,,,,,,,,,,133.44098,1.0,0.0,,133.44098,3.0,,133.44098,0.20985472,0.014859504,133.44098,0.20985472,27.565384,133.44098,0.20985472,0.0004953167,133.44098,0.20985472,0.0418146,133.44098,0.20985472,5.0,133.44098,3.0,Rain/Dust,,,,
133.44098,0.14989623,7.4832067,133.44098,0.14989623,0.56886804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.14989623,1732.2554,133.44098,0.14989623,92.864006,,,,,,,,,,,,,,,,,133.44098,0.23983397,0.20800148,133.44098,0.23983397,0.008696795,,,,,,,,,,,,,133.44098,1.0,1.0,,133.44098,4.0,,133.44098,0.23983397,0.014394469,133.44098,0.23983397,27.563335,133.44098,0.23983397,0.00047981564,133.44098,0.23983397,0.04013055,133.44098,0.23983397,5.0,133.44098,4.0,Molecular,,,,
133.44098,0.17987548,7.119813,133.44098,0.17987548,0.51831025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.17987548,1646.6423,133.44098,0.17987548,81.20226,,,,,,,,,,,,,,,,,133.44098,0.2698132,0.20874462,133.44098,0.2698132,0.008546027,,,,,,,,,,,,,133.44098,1.0,2.0,,133.44098,5.0,,133.44098,0.2698132,0.014833533,133.44098,0.2698132,27.56527,133.44098,0.2698132,0.00049445103,133.44098,0.2698132,0.039331503,133.44098,0.2698132,5.0,133.44098,5.0,CleanAerosol,,,,
133.44098,0.20985472,6.7384205,133.44098,0.20985472,0.47526395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.20985472,1556.8794,133.44098,0.20985472,71.449005,,,,,,,,,,,,,,,,,133.44098,0.29979247,0.20896894,133.44098,0.29979247,0.008772309,,,,,,,,,,,,,133.44098,2.0,0.0,,133.44098,6.0,,133.44098,0.29979247,0.015107657,133.44098,0.29979247,27.566473,133.44098,0.29979247,0.00050358864,133.44098,0.29979247,0.040287483,133.44098,0.29979247,5.0,133.44098,6.0,PollutedAerosol,,,,
133.44098,0.23983397,6.350513,133.44098,0.23983397,0.43938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.23983397,1465.2039,133.44098,0.23983397,63.19854,,,,,,,,,,,,,,,,,133.44098,0.3297717,0.21074003,133.44098,0.3297717,0.00828478,,,,,,,,,,,,,133.44098,2.0,1.0,,133.44098,7.0,,133.44098,0.3297717,0.015827112,133.44098,0.3297717,27.569637,133.44098,0.3297717,0.0005275704,133.44098,0.3297717,0.03782607,133.44098,0.3297717,5.0,133.44098,7.0,Undetected,,,,
133.44098,0.2698132,5.957251,133.44098,0.2698132,0.413253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.2698132,1372.8802,133.44098,0.2698132,57.160217,,,,,,,,,,,,,,,,,133.44098,0.35975096,0.21582986,133.44098,0.35975096,0.007956123,,,,,,,,,,,,,133.44098,2.0,2.0,,133.44098,8.0,,133.44098,0.35975096,0.017530398,133.44098,0.35975096,27.577131,133.44098,0.35975096,0.0005843466,133.44098,0.35975096,0.03554735,133.44098,0.35975096,5.0,,,,,,,
133.44098,0.29979247,5.5496206,133.44098,0.29979247,0.39944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.29979247,1276.4592,133.44098,0.29979247,54.10884,,,,,,,,,,,,,,,,,133.44098,0.3897302,0.21739256,133.44098,0.3897302,0.007507685,,,,,,,,,,,,,133.44098,3.0,0.0,,133.44098,9.0,,133.44098,0.3897302,0.018262517,133.44098,0.3897302,27.580353,133.44098,0.3897302,0.0006087506,133.44098,0.3897302,0.033355072,133.44098,0.3897302,5.0,,,,,,,
133.44098,0.3297717,5.1425257,133.44098,0.3297717,0.36715755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.3297717,1180.3315,133.44098,0.3297717,46.75669,,,,,,,,,,,,,,,,,133.44098,0.41970944,0.21878968,133.44098,0.41970944,0.0068453318,,,,,,,,,,,,,133.44098,3.0,1.0,,,,,133.44098,0.41970944,0.018950773,133.44098,0.41970944,27.583382,133.44098,0.41970944,0.00063169247,133.44098,0.41970944,0.030335499,133.44098,0.41970944,5.0,,,,,,,
133.44098,0.35975096,4.7611184,133.44098,0.35975096,0.33981857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44098,0.35975096,1090.7076,133.44098,0.35975096,40.496605,,,,,,,,,,,,,,,,,133.44098,0.4496887,0.22274902,133.44098,0.4496887,0.0064420006,,,,,,,,,,,,,133.44098,3.0,2.0,,,,,133.44098,0.4496887,0.020246917,133.44098,0.4496887,27.589087,133.44098,0.4496887,0.0006748972,133.44098,0.4496887,0.028097404,133.44098,0.4496887,5.0,,,,,,,
