time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.75694,0.029979246,25.153532,132.75694,0.029979246,18.32499,132.75694,26.91358,132.75694,25.277779,132.75694,26.0,132.75694,94.0,132.75694,0.0,132.75694,293.8889,132.75694,972.91644,132.75694,24.242222,132.75694,0.0,132.75694,0.0,132.75694,0.0,132.75694,0.0005494102,132.75694,0.0005248284,132.75694,22.398888,132.75694,22.748892,132.75694,22.51,132.75694,20240511,132.75694,181000,132.75694,2024.0,132.75694,5.0,132.75694,11.0,132.75694,18.0,132.75694,10.0,132.75694,0.0,132.75694,-1.0,132.75694,-999.0,132.75694,-999.0,132.75694,-999.0,132.75694,4.004445,132.75694,2500.0,132.75694,0.029979246,89500.445,132.75694,0.029979246,70345.805,132.75694,,132.75694,,132.75694,,132.75694,,132.75694,,132.75694,,132.75694,,132.75694,,132.75694,0.11991698,0.25833553,132.75694,0.11991698,0.03661677,,,,,,,,,,,,,132.75694,0.0,0.0,,132.75694,0.0,2.5782151,132.75694,0.11991698,0.118101746,132.75694,0.11991698,28.019646,132.75694,0.11991698,0.0039367247,132.75694,0.11991698,0.12266061,132.75694,0.11991698,3.0,132.75694,0.0,WaterCloud,132.75694,30.0,132.75694,
132.75694,0.05995849,13.204135,132.75694,0.05995849,2.1437452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.05995849,46896.72,132.75694,0.05995849,8238.112,,,,,,,,,,,,,,,,,132.75694,0.14989623,0.23723347,132.75694,0.14989623,0.032239374,,,,,,,,,,,,,132.75694,0.0,1.0,,132.75694,1.0,,132.75694,0.14989623,0.10443903,132.75694,0.14989623,27.959534,132.75694,0.14989623,0.0034813012,132.75694,0.14989623,0.11867033,132.75694,0.14989623,3.0,132.75694,1.0,MixedCloud,,,,
132.75694,0.08993774,11.108807,132.75694,0.08993774,1.626863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.08993774,39451.98,132.75694,0.08993774,6244.1045,,,,,,,,,,,,,,,,,132.75694,0.17987548,0.2179796,132.75694,0.17987548,0.030866014,,,,,,,,,,,,,132.75694,0.0,2.0,,132.75694,2.0,,132.75694,0.17987548,0.09231407,132.75694,0.17987548,27.906181,132.75694,0.17987548,0.0030771354,132.75694,0.17987548,0.122220665,132.75694,0.17987548,3.0,132.75694,2.0,Ice/dust/ash,,,,
132.75694,0.11991698,9.027488,132.75694,0.11991698,1.3750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.11991698,32031.309,132.75694,0.11991698,5277.245,,,,,,,,,,,,,,,,,132.75694,0.20985472,0.19998649,132.75694,0.20985472,0.029366668,,,,,,,,,,,,,132.75694,1.0,0.0,,132.75694,3.0,,132.75694,0.20985472,0.08150018,132.75694,0.20985472,27.8586,132.75694,0.20985472,0.0027166726,132.75694,0.20985472,0.1255899,132.75694,0.20985472,3.0,132.75694,3.0,Rain/Dust,,,,
132.75694,0.14989623,7.9621744,132.75694,0.14989623,1.1369776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.14989623,28249.441,132.75694,0.14989623,4354.2812,,,,,,,,,,,,,,,,,132.75694,0.23983397,0.18795365,132.75694,0.23983397,0.028629929,,,,,,,,,,,,,132.75694,1.0,1.0,,132.75694,4.0,,132.75694,0.23983397,0.07324241,132.75694,0.23983397,27.822268,132.75694,0.23983397,0.0024414137,132.75694,0.23983397,0.12917258,132.75694,0.23983397,3.0,132.75694,4.0,Molecular,,,,
132.75694,0.17987548,7.0179834,132.75694,0.17987548,1.0264168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.17987548,24889.148,132.75694,0.17987548,3918.0134,,,,,,,,,,,,,,,,,132.75694,0.2698132,0.18486938,132.75694,0.2698132,0.028249664,,,,,,,,,,,,,132.75694,1.0,2.0,,132.75694,5.0,,132.75694,0.2698132,0.07123895,132.75694,0.2698132,27.813452,132.75694,0.2698132,0.0023746314,132.75694,0.2698132,0.1280073,132.75694,0.2698132,3.0,132.75694,5.0,CleanAerosol,,,,
132.75694,0.20985472,6.153771,132.75694,0.20985472,0.92475086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.20985472,21824.145,132.75694,0.20985472,3536.264,,,,,,,,,,,,,,,,,132.75694,0.29979247,0.172244,132.75694,0.29979247,0.026856966,,,,,,,,,,,,,132.75694,2.0,0.0,,132.75694,6.0,,132.75694,0.29979247,0.06358847,132.75694,0.29979247,27.779789,132.75694,0.29979247,0.0021196154,132.75694,0.29979247,0.13128173,132.75694,0.29979247,3.0,132.75694,6.0,PollutedAerosol,,,,
132.75694,0.23983397,5.507125,132.75694,0.23983397,0.8532946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.23983397,19528.316,132.75694,0.23983397,3264.9268,,,,,,,,,,,,,,,,,132.75694,0.3297717,0.16857016,132.75694,0.3297717,0.02791234,,,,,,,,,,,,,132.75694,2.0,1.0,,132.75694,7.0,,132.75694,0.3297717,0.058475036,132.75694,0.3297717,27.75729,132.75694,0.3297717,0.0019491679,132.75694,0.3297717,0.13755506,132.75694,0.3297717,3.0,132.75694,7.0,Undetected,,,,
132.75694,0.2698132,5.0557194,132.75694,0.2698132,0.7830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.2698132,17917.824,132.75694,0.2698132,2987.3403,,,,,,,,,,,,,,,,,132.75694,0.35975096,0.16775078,132.75694,0.35975096,0.029038707,,,,,,,,,,,,,132.75694,2.0,2.0,,132.75694,8.0,,132.75694,0.35975096,0.056038335,132.75694,0.35975096,27.746569,132.75694,0.35975096,0.0018679446,132.75694,0.35975096,0.14353639,132.75694,0.35975096,3.0,,,,,,,
132.75694,0.29979247,4.3762755,132.75694,0.29979247,0.69055486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75694,0.29979247,15498.717,132.75694,0.29979247,2636.124,,,,,,,,,,,,,,,,,132.75694,0.3897302,0.17248338,132.75694,0.3897302,0.030929357,,,,,,,,,,,,,132.75694,3.0,0.0,,132.75694,9.0,,132.75694,0.3897302,0.05833988,132.75694,0.3897302,27.756697,132.75694,0.3897302,0.0019446628,132.75694,0.3897302,0.14597273,132.75694,0.3897302,3.0,,,,,,,
