time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.72223,0.029979246,22.91212,137.72223,0.029979246,17.562994,137.72223,30.265429,137.72223,31.01852,137.72223,24.0,137.72223,73.0,137.72223,2.861056,137.72223,186.55556,137.72223,968.5857,137.72223,25.607395,137.72223,0.0,137.72223,0.0,137.72223,0.0,137.72223,0.0005707039,137.72223,0.0005259243,137.72223,25.47111,137.72223,25.87889,137.72223,25.715555,137.72223,20240516,137.72223,172000,137.72223,2024.0,137.72223,5.0,137.72223,16.0,137.72223,17.0,137.72223,20.0,137.72223,0.0,137.72223,-1.0,137.72223,-999.0,137.72223,-999.0,137.72223,-999.0,137.72223,3.9523332,137.72223,2500.0,137.72223,0.029979246,80294.78,137.72223,0.029979246,70048.63,137.72223,,137.72223,,137.72223,,137.72223,,137.72223,,137.72223,,137.72223,,137.72223,,137.72223,0.11991698,0.2347923,137.72223,0.11991698,0.010087489,,,,,,,,,,,,,137.72223,0.0,0.0,2.8780077,137.72223,0.0,2.9979246,137.72223,0.11991698,0.047466483,137.72223,0.11991698,27.708853,137.72223,0.11991698,0.001582216,137.72223,0.11991698,0.041191436,137.72223,0.11991698,5.0,137.72223,0.0,WaterCloud,137.72223,30.0,137.72223,
137.72223,0.05995849,9.874341,137.72223,0.05995849,0.8723041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.05995849,34604.805,137.72223,0.05995849,3478.9075,,,,,,,,,,,,,,,,,137.72223,0.14989623,0.22316152,137.72223,0.14989623,0.009335326,,,,,,,,,,,,,137.72223,0.0,1.0,3.1178415,137.72223,1.0,,137.72223,0.14989623,0.043319456,137.72223,0.14989623,27.690605,137.72223,0.14989623,0.0014439818,137.72223,0.14989623,0.040150393,137.72223,0.14989623,5.0,137.72223,1.0,MixedCloud,,,,
137.72223,0.08993774,8.898899,137.72223,0.08993774,0.5931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.08993774,31185.973,137.72223,0.08993774,2363.5647,,,,,,,,,,,,,,,,,137.72223,0.17987548,0.2122435,137.72223,0.17987548,0.008656208,,,,,,,,,,,,,137.72223,0.0,2.0,3.3576756,137.72223,2.0,,137.72223,0.17987548,0.039397895,137.72223,0.17987548,27.67335,137.72223,0.17987548,0.0013132631,137.72223,0.17987548,0.039180834,137.72223,0.17987548,5.0,137.72223,2.0,Ice/dust/ash,,,,
137.72223,0.11991698,8.109089,137.72223,0.11991698,0.45549604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.11991698,28417.096,137.72223,0.11991698,1816.2648,,,,,,,,,,,,,,,,,137.72223,0.20985472,0.20365389,137.72223,0.20985472,0.007952282,,,,,,,,,,,,,137.72223,1.0,0.0,4.0771775,137.72223,3.0,,137.72223,0.20985472,0.036355864,137.72223,0.20985472,27.659964,137.72223,0.20985472,0.0012118621,137.72223,0.20985472,0.03757731,137.72223,0.20985472,5.0,137.72223,3.0,Rain/Dust,,,,
137.72223,0.14989623,7.396429,137.72223,0.14989623,0.37080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.14989623,25918.121,137.72223,0.14989623,1478.8304,,,,,,,,,,,,,,,,,137.72223,0.23983397,0.19583851,137.72223,0.23983397,0.007407965,,,,,,,,,,,,,137.72223,1.0,1.0,4.3170114,137.72223,4.0,,137.72223,0.23983397,0.033589683,137.72223,0.23983397,27.647793,137.72223,0.23983397,0.0011196561,137.72223,0.23983397,0.036447346,137.72223,0.23983397,5.0,137.72223,4.0,Molecular,,,,
137.72223,0.17987548,6.745307,137.72223,0.17987548,0.3119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.17987548,23635.824,137.72223,0.17987548,1243.3793,,,,,,,,,,,,,,,,,137.72223,0.2698132,0.19149706,137.72223,0.2698132,0.0069232453,,,,,,,,,,,,,137.72223,1.0,2.0,4.4968867,137.72223,5.0,,137.72223,0.2698132,0.03218153,137.72223,0.2698132,27.6416,137.72223,0.2698132,0.0010727177,137.72223,0.2698132,0.034891054,137.72223,0.2698132,5.0,137.72223,5.0,CleanAerosol,,,,
137.72223,0.20985472,6.1844416,137.72223,0.20985472,0.26552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.20985472,21672.648,137.72223,0.20985472,1056.8367,,,,,,,,,,,,,,,,,137.72223,0.29979247,0.18900384,137.72223,0.29979247,0.0068790168,,,,,,,,,,,,,137.72223,2.0,0.0,10.222923,137.72223,6.0,,137.72223,0.29979247,0.031504273,137.72223,0.29979247,27.638618,137.72223,0.29979247,0.0010501425,137.72223,0.29979247,0.03511708,137.72223,0.29979247,5.0,137.72223,6.0,PollutedAerosol,,,,
137.72223,0.23983397,5.6625614,137.72223,0.23983397,0.23083442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.23983397,19842.236,137.72223,0.23983397,919.0232,,,,,,,,,,,,,,,,,137.72223,0.3297717,0.19022112,137.72223,0.3297717,0.0066597904,,,,,,,,,,,,,137.72223,2.0,1.0,10.852488,137.72223,7.0,,137.72223,0.3297717,0.032314487,137.72223,0.3297717,27.642183,137.72223,0.3297717,0.0010771496,137.72223,0.3297717,0.033824515,137.72223,0.3297717,5.0,137.72223,7.0,Undetected,,,,
137.72223,0.2698132,5.1681843,137.72223,0.2698132,0.19900341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.2698132,18111.664,137.72223,0.2698132,791.13666,,,,,,,,,,,,,,,,,137.72223,0.35975096,0.19466594,137.72223,0.35975096,0.006723475,,,,,,,,,,,,,137.72223,2.0,2.0,,137.72223,8.0,,137.72223,0.35975096,0.03442819,137.72223,0.35975096,27.651485,137.72223,0.35975096,0.0011476062,137.72223,0.35975096,0.033381198,137.72223,0.35975096,5.0,,,,,,,
137.72223,0.29979247,4.7384796,137.72223,0.29979247,0.18195747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.29979247,16605.908,137.72223,0.29979247,722.8566,,,,,,,,,,,,,,,,,137.72223,0.3897302,0.19796762,137.72223,0.3897302,0.0066841007,,,,,,,,,,,,,137.72223,3.0,0.0,,137.72223,9.0,,137.72223,0.3897302,0.036117718,137.72223,0.3897302,27.658916,137.72223,0.3897302,0.001203924,137.72223,0.3897302,0.032658357,137.72223,0.3897302,5.0,,,,,,,
137.72223,0.3297717,4.373152,137.72223,0.3297717,0.16077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.3297717,15325.652,137.72223,0.3297717,637.9814,,,,,,,,,,,,,,,,,137.72223,0.41970944,0.20342253,137.72223,0.41970944,0.006681418,,,,,,,,,,,,,137.72223,3.0,1.0,,,,,137.72223,0.41970944,0.03868079,137.72223,0.41970944,27.670195,137.72223,0.41970944,0.0012893598,137.72223,0.41970944,0.031796824,137.72223,0.41970944,5.0,,,,,,,
137.72223,0.35975096,4.0367246,137.72223,0.35975096,0.14608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.35975096,14144.942,137.72223,0.35975096,580.68134,,,,,,,,,,,,,,,,,137.72223,0.4496887,0.20977992,137.72223,0.4496887,0.0069522667,,,,,,,,,,,,,137.72223,3.0,2.0,,,,,137.72223,0.4496887,0.041649293,137.72223,0.4496887,27.683256,137.72223,0.4496887,0.0013883099,137.72223,0.4496887,0.032078825,137.72223,0.4496887,5.0,,,,,,,
137.72223,0.3897302,3.7130895,137.72223,0.3897302,0.13156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.3897302,13010.854,137.72223,0.3897302,523.4778,,,,,,,,,,,,,,,,,137.72223,0.47966793,0.21494716,137.72223,0.47966793,0.007034426,,,,,,,,,,,,,137.72223,4.0,0.0,,,,,137.72223,0.47966793,0.04415873,137.72223,0.47966793,27.694298,137.72223,0.47966793,0.0014719577,137.72223,0.47966793,0.031688552,137.72223,0.47966793,5.0,,,,,,,
137.72223,0.41970944,3.4423914,137.72223,0.41970944,0.118548274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72223,0.41970944,12062.546,137.72223,0.41970944,471.5837,,,,,,,,,,,,,,,,,137.72223,0.5096472,0.22235703,137.72223,0.5096472,0.0072536897,,,,,,,,,,,,,137.72223,4.0,1.0,,,,,137.72223,0.5096472,0.047631156,137.72223,0.5096472,27.709578,137.72223,0.5096472,0.0015877052,137.72223,0.5096472,0.031584732,137.72223,0.5096472,5.0,,,,,,,
