time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.73264,0.029979246,21.994825,134.73264,0.029979246,17.432915,134.73264,27.265432,134.73264,26.388887,134.73264,25.0,134.73264,87.333336,134.73264,1.2517122,134.73264,304.44446,134.73264,970.8471,134.73264,24.11254,134.73264,0.0,134.73264,0.0,134.73264,0.0,134.73264,0.00051934837,134.73264,0.00048756428,134.73264,22.826668,134.73264,23.224445,134.73264,23.076668,134.73264,20240513,134.73264,173500,134.73264,2024.0,134.73264,5.0,134.73264,13.0,134.73264,17.0,134.73264,35.0,134.73264,0.0,134.73264,-1.0,134.73264,-999.0,134.73264,-999.0,134.73264,-999.0,134.73264,4.0019994,134.73264,2499.0,134.73264,0.029979246,84203.0,134.73264,0.029979246,71020.11,134.73264,,134.73264,,134.73264,,134.73264,,134.73264,,134.73264,,134.73264,,134.73264,,134.73264,0.11991698,0.19023876,134.73264,0.11991698,0.007551966,,,,,,,,,,,,,134.73264,0.0,0.0,3.7174265,134.73264,0.0,3.3276963,134.73264,0.11991698,0.045198515,134.73264,0.11991698,27.698874,134.73264,0.11991698,0.0015066173,134.73264,0.11991698,0.03819194,134.73264,0.11991698,5.0,134.73264,0.0,WaterCloud,134.73264,30.0,134.73264,
134.73264,0.05995849,8.43195,134.73264,0.05995849,0.81439835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.05995849,32282.258,134.73264,0.05995849,3315.7935,,,,,,,,,,,,,,,,,134.73264,0.14989623,0.17717355,134.73264,0.14989623,0.0069179074,,,,,,,,,,,,,134.73264,0.0,1.0,3.9272811,134.73264,1.0,,134.73264,0.14989623,0.039402768,134.73264,0.14989623,27.673374,134.73264,0.14989623,0.0013134255,134.73264,0.14989623,0.037584584,134.73264,0.14989623,5.0,134.73264,1.0,MixedCloud,,,,
134.73264,0.08993774,7.445382,134.73264,0.08993774,0.5158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.08993774,28501.766,134.73264,0.08993774,2100.6348,,,,,,,,,,,,,,,,,134.73264,0.17987548,0.1622292,134.73264,0.17987548,0.006117656,,,,,,,,,,,,,134.73264,0.0,2.0,4.257053,134.73264,2.0,,134.73264,0.17987548,0.03263636,134.73264,0.17987548,27.6436,134.73264,0.17987548,0.0010878787,134.73264,0.17987548,0.03633791,134.73264,0.17987548,5.0,134.73264,2.0,Ice/dust/ash,,,,
134.73264,0.11991698,6.676796,134.73264,0.11991698,0.37392533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.11991698,25557.041,134.73264,0.11991698,1521.1991,,,,,,,,,,,,,,,,,134.73264,0.20985472,0.15469325,134.73264,0.20985472,0.0056738653,,,,,,,,,,,,,134.73264,1.0,0.0,,134.73264,3.0,,134.73264,0.20985472,0.029353788,134.73264,0.20985472,27.629158,134.73264,0.20985472,0.0009784596,134.73264,0.20985472,0.035385117,134.73264,0.20985472,5.0,134.73264,3.0,Rain/Dust,,,,
134.73264,0.14989623,5.960866,134.73264,0.14989623,0.29512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.14989623,22818.145,134.73264,0.14989623,1200.8511,,,,,,,,,,,,,,,,,134.73264,0.23983397,0.14860734,134.73264,0.23983397,0.005415041,,,,,,,,,,,,,134.73264,1.0,1.0,,134.73264,4.0,,134.73264,0.23983397,0.026736893,134.73264,0.23983397,27.617641,134.73264,0.23983397,0.0008912298,134.73264,0.23983397,0.03515627,134.73264,0.23983397,5.0,134.73264,4.0,Molecular,,,,
134.73264,0.17987548,5.2306414,134.73264,0.17987548,0.23473154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.17987548,20024.19,134.73264,0.17987548,954.86456,,,,,,,,,,,,,,,,,134.73264,0.2698132,0.14507176,134.73264,0.2698132,0.005257422,,,,,,,,,,,,,134.73264,1.0,2.0,,134.73264,5.0,,134.73264,0.2698132,0.025318312,134.73264,0.2698132,27.6114,134.73264,0.2698132,0.0008439437,134.73264,0.2698132,0.034974035,134.73264,0.2698132,5.0,134.73264,5.0,CleanAerosol,,,,
134.73264,0.20985472,4.763112,134.73264,0.20985472,0.19909269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.20985472,18238.32,134.73264,0.20985472,808.93555,,,,,,,,,,,,,,,,,134.73264,0.29979247,0.140706,134.73264,0.29979247,0.004995852,,,,,,,,,,,,,134.73264,2.0,0.0,,134.73264,6.0,,134.73264,0.29979247,0.023486502,134.73264,0.29979247,27.60334,134.73264,0.29979247,0.00078288344,134.73264,0.29979247,0.03428825,134.73264,0.29979247,5.0,134.73264,6.0,PollutedAerosol,,,,
134.73264,0.23983397,4.355377,134.73264,0.23983397,0.1755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.23983397,16675.023,134.73264,0.23983397,713.3222,,,,,,,,,,,,,,,,,134.73264,0.3297717,0.13672876,134.73264,0.3297717,0.0047544953,,,,,,,,,,,,,134.73264,2.0,1.0,,134.73264,7.0,,134.73264,0.3297717,0.021834798,134.73264,0.3297717,27.596073,134.73264,0.3297717,0.00072782655,134.73264,0.3297717,0.03360265,134.73264,0.3297717,5.0,134.73264,7.0,Undetected,,,,
134.73264,0.2698132,3.9677076,134.73264,0.2698132,0.15607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.2698132,15185.692,134.73264,0.2698132,634.3193,,,,,,,,,,,,,,,,,134.73264,0.35975096,0.13708332,134.73264,0.35975096,0.0047183544,,,,,,,,,,,,,134.73264,2.0,2.0,,134.73264,8.0,,134.73264,0.35975096,0.022259468,134.73264,0.35975096,27.597942,134.73264,0.35975096,0.0007419823,134.73264,0.35975096,0.033266537,134.73264,0.35975096,5.0,,,,,,,
134.73264,0.29979247,3.5745502,134.73264,0.29979247,0.13651642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73264,0.29979247,13686.379,134.73264,0.29979247,554.4228,,,,,,,,,,,,,,,,,134.73264,0.3897302,0.13657837,134.73264,0.3897302,0.004555549,,,,,,,,,,,,,134.73264,3.0,0.0,,134.73264,9.0,,134.73264,0.3897302,0.022270173,134.73264,0.3897302,27.597988,134.73264,0.3897302,0.0007423391,134.73264,0.3897302,0.032269873,134.73264,0.3897302,5.0,,,,,,,
