time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.57986,0.029979246,21.96793,131.57986,0.029979246,17.656805,131.57986,29.382713,131.57986,27.277779,131.57986,23.11111,131.57986,76.55556,131.57986,6.9738245,131.57986,291.0,131.57986,970.33527,131.57986,22.794258,131.57986,0.0,131.57986,0.0,131.57986,0.0,131.57986,0.00058808335,131.57986,0.0005505061,131.57986,24.66111,131.57986,25.133333,131.57986,24.905554,131.57986,20240510,131.57986,135500,131.57986,2024.0,131.57986,5.0,131.57986,10.0,131.57986,13.0,131.57986,55.0,131.57986,0.0,131.57986,-1.0,131.57986,-999.0,131.57986,-999.0,131.57986,-999.0,131.57986,3.9229999,131.57986,2500.0,131.57986,0.029979246,82593.71,131.57986,0.029979246,65341.348,131.57986,,131.57986,,131.57986,,131.57986,,131.57986,,131.57986,,131.57986,,131.57986,,131.57986,0.11991698,0.19936271,131.57986,0.11991698,0.009236327,,,,,,,,,,,,,131.57986,0.0,0.0,1.708817,131.57986,0.0,2.2784226,131.57986,0.11991698,0.02770889,131.57986,0.11991698,27.62192,131.57986,0.11991698,0.0009236296,131.57986,0.11991698,0.04424318,131.57986,0.11991698,5.0,131.57986,0.0,WaterCloud,131.57986,30.0,131.57986,
131.57986,0.05995849,8.246958,131.57986,0.05995849,0.8452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.05995849,31005.451,131.57986,0.05995849,3123.2834,,,,,,,,,,,,,,,,,131.57986,0.14989623,0.19092411,131.57986,0.14989623,0.008196074,,,,,,,,,,,,,131.57986,0.0,1.0,1.9786303,131.57986,1.0,,131.57986,0.14989623,0.024898456,131.57986,0.14989623,27.609554,131.57986,0.14989623,0.0008299484,131.57986,0.14989623,0.041121565,131.57986,0.14989623,5.0,131.57986,1.0,MixedCloud,,,,
131.57986,0.08993774,7.4649563,131.57986,0.08993774,0.5577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.08993774,28059.668,131.57986,0.08993774,2058.1394,,,,,,,,,,,,,,,,,131.57986,0.17987548,0.1826864,131.57986,0.17987548,0.0071752868,,,,,,,,,,,,,131.57986,0.0,2.0,2.188485,131.57986,2.0,,131.57986,0.17987548,0.022076836,131.57986,0.17987548,27.59714,131.57986,0.17987548,0.00073589454,131.57986,0.17987548,0.037772648,131.57986,0.17987548,5.0,131.57986,2.0,Ice/dust/ash,,,,
131.57986,0.11991698,6.852953,131.57986,0.11991698,0.42342702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.11991698,25756.062,131.57986,0.11991698,1562.5276,,,,,,,,,,,,,,,,,131.57986,0.20985472,0.17620036,131.57986,0.20985472,0.0063970257,,,,,,,,,,,,,131.57986,1.0,0.0,2.8480284,131.57986,3.0,,131.57986,0.20985472,0.019939914,131.57986,0.20985472,27.587734,131.57986,0.20985472,0.0006646638,131.57986,0.20985472,0.035015054,131.57986,0.20985472,5.0,131.57986,3.0,Rain/Dust,,,,
131.57986,0.14989623,6.291179,131.57986,0.14989623,0.33098322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.14989623,23646.13,131.57986,0.14989623,1221.7845,,,,,,,,,,,,,,,,,131.57986,0.23983397,0.17068797,131.57986,0.23983397,0.0057834294,,,,,,,,,,,,,131.57986,1.0,1.0,3.057883,131.57986,4.0,,131.57986,0.23983397,0.01817755,131.57986,0.23983397,27.579983,131.57986,0.23983397,0.00060591835,131.57986,0.23983397,0.032769978,131.57986,0.23983397,5.0,131.57986,4.0,Molecular,,,,
131.57986,0.17987548,5.768675,131.57986,0.17987548,0.26330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.17987548,21686.43,131.57986,0.17987548,971.27454,,,,,,,,,,,,,,,,,131.57986,0.2698132,0.1716327,131.57986,0.2698132,0.005411292,,,,,,,,,,,,,131.57986,1.0,2.0,3.7174265,131.57986,5.0,,131.57986,0.2698132,0.018754952,131.57986,0.2698132,27.582521,131.57986,0.2698132,0.00062516506,131.57986,0.2698132,0.03054039,131.57986,0.2698132,5.0,131.57986,5.0,CleanAerosol,,,,
131.57986,0.20985472,5.314577,131.57986,0.20985472,0.21692695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.20985472,19979.078,131.57986,0.20985472,799.13336,,,,,,,,,,,,,,,,,131.57986,0.29979247,0.17791232,131.57986,0.29979247,0.005370019,,,,,,,,,,,,,131.57986,2.0,0.0,4.4968867,131.57986,6.0,,131.57986,0.29979247,0.021362167,131.57986,0.29979247,27.593994,131.57986,0.29979247,0.00071207224,131.57986,0.29979247,0.029221863,131.57986,0.29979247,5.0,131.57986,6.0,PollutedAerosol,,,,
131.57986,0.23983397,4.9010563,131.57986,0.23983397,0.18270116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.23983397,18419.688,131.57986,0.23983397,673.46844,,,,,,,,,,,,,,,,,131.57986,0.3297717,0.18840717,131.57986,0.3297717,0.0057460763,,,,,,,,,,,,,131.57986,2.0,1.0,4.736721,131.57986,7.0,,131.57986,0.3297717,0.025668068,131.57986,0.3297717,27.612938,131.57986,0.3297717,0.00085560227,131.57986,0.3297717,0.029491553,131.57986,0.3297717,5.0,131.57986,7.0,Undetected,,,,
131.57986,0.2698132,4.599077,131.57986,0.2698132,0.15717687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.2698132,17277.033,131.57986,0.2698132,580.1194,,,,,,,,,,,,,,,,,131.57986,0.35975096,0.20134933,131.57986,0.35975096,0.006375985,,,,,,,,,,,,,131.57986,2.0,2.0,5.0664926,131.57986,8.0,,131.57986,0.35975096,0.030867347,131.57986,0.35975096,27.635817,131.57986,0.35975096,0.0010289117,131.57986,0.35975096,0.030573627,131.57986,0.35975096,5.0,,,,,,,
131.57986,0.29979247,4.4278893,131.57986,0.29979247,0.14318012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.57986,0.29979247,16634.771,131.57986,0.29979247,528.9437,,,,,,,,,,,,,,,,,131.57986,0.3897302,0.21084793,131.57986,0.3897302,0.0064630685,,,,,,,,,,,,,131.57986,3.0,0.0,9.293567,131.57986,9.0,,131.57986,0.3897302,0.034626935,131.57986,0.3897302,27.652357,131.57986,0.3897302,0.0011542311,131.57986,0.3897302,0.02967203,131.57986,0.3897302,5.0,,,,,,,
