time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.15973,0.029979246,27.135342,128.15973,0.029979246,18.927237,128.15973,28.098768,128.15973,29.469137,128.15973,26.0,128.15973,77.888885,128.15973,1.072896,128.15973,93.111115,128.15973,971.6709,128.15973,25.20275,128.15973,0.0,128.15973,0.0,128.15973,0.0,128.15973,2.094642,128.15973,2.1155767,128.15973,23.215555,128.15973,24.02,128.15973,23.615557,128.15973,20240507,128.15973,035000,128.15973,2024.0,128.15973,5.0,128.15973,7.0,128.15973,3.0,128.15973,50.0,128.15973,0.0,128.15973,-1.0,128.15973,-999.0,128.15973,-999.0,128.15973,-999.0,128.15973,4.018778,128.15973,2500.0,128.15973,0.029979246,1590.7948,128.15973,0.029979246,1024.8275,128.15973,,128.15973,,128.15973,,128.15973,,128.15973,,128.15973,,128.15973,,128.15973,,128.15973,0.11991698,0.2991439,128.15973,0.11991698,0.011472326,,,,,,,,,,,,,128.15973,0.0,0.0,,128.15973,0.0,0.23983397,128.15973,0.11991698,0.7457696,128.15973,0.11991698,30.781385,128.15973,0.11991698,0.024858989,128.15973,0.11991698,0.036885854,128.15973,0.11991698,5.0,128.15973,0.0,WaterCloud,128.15973,30.0,128.15973,
128.15973,0.05995849,16.040771,128.15973,0.05995849,3.2129107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.05995849,886.55554,128.15973,0.05995849,66.75333,,,,,,,,,,,,,,,,,128.15973,0.14989623,0.26389715,128.15973,0.14989623,0.009886911,,,,,,,,,,,,,128.15973,0.0,1.0,,128.15973,1.0,,128.15973,0.14989623,0.8616006,128.15973,0.14989623,31.291042,128.15973,0.14989623,0.028720018,128.15973,0.14989623,0.03608835,128.15973,0.14989623,5.0,128.15973,1.0,MixedCloud,,,,
128.15973,0.08993774,14.045367,128.15973,0.08993774,2.8222075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.08993774,760.65625,128.15973,0.08993774,43.18786,,,,,,,,,,,,,,,,,128.15973,0.17987548,0.22213353,128.15973,0.17987548,0.0084782895,,,,,,,,,,,,,128.15973,0.0,2.0,,128.15973,2.0,,128.15973,0.17987548,1.1715633,128.15973,0.17987548,32.65488,128.15973,0.17987548,0.03905211,128.15973,0.17987548,0.036789574,128.15973,0.17987548,5.0,128.15973,2.0,Ice/dust/ash,,,,
128.15973,0.11991698,12.5668745,128.15973,0.11991698,2.626134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.11991698,666.9561,128.15973,0.11991698,31.21263,,,,,,,,,,,,,,,,,128.15973,0.20985472,0.19574939,128.15973,0.20985472,0.00733264,,,,,,,,,,,,,128.15973,1.0,0.0,,128.15973,3.0,,128.15973,0.20985472,1.904204,128.15973,0.20985472,35.878494,128.15973,0.20985472,0.06347347,128.15973,0.20985472,0.036243368,128.15973,0.20985472,5.0,128.15973,3.0,Rain/Dust,,,,
128.15973,0.14989623,10.976201,128.15973,0.14989623,2.5105457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.14989623,565.8975,128.15973,0.14989623,24.12989,,,,,,,,,,,,,,,,,128.15973,0.23983397,0.18446615,128.15973,0.23983397,0.006973038,,,,,,,,,,,,,128.15973,1.0,1.0,,128.15973,4.0,,128.15973,0.23983397,11.246746,128.15973,0.23983397,76.98568,128.15973,0.23983397,0.37489152,128.15973,0.23983397,0.036366887,128.15973,0.23983397,5.0,128.15973,4.0,Molecular,,,,
128.15973,0.17987548,9.271933,128.15973,0.17987548,2.4266253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.17987548,455.50916,128.15973,0.17987548,18.983868,,,,,,,,,,,,,,,,,128.15973,0.2698132,0.17495388,128.15973,0.2698132,0.0064910967,,,,,,,,,,,,,128.15973,1.0,2.0,,128.15973,5.0,,128.15973,0.2698132,-1.9958477,128.15973,0.2698132,18.71827,128.15973,0.2698132,-0.066528246,128.15973,0.2698132,0.03576891,128.15973,0.2698132,5.0,128.15973,5.0,CleanAerosol,,,,
128.15973,0.20985472,8.140786,128.15973,0.20985472,2.366042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.20985472,383.4887,128.15973,0.20985472,15.330434,,,,,,,,,,,,,,,,,128.15973,0.29979247,0.16617474,128.15973,0.29979247,0.006497957,,,,,,,,,,,,,128.15973,2.0,0.0,,128.15973,6.0,,128.15973,0.29979247,-0.7636329,128.15973,0.29979247,24.140015,128.15973,0.29979247,-0.025454424,128.15973,0.29979247,0.037661474,128.15973,0.29979247,5.0,128.15973,6.0,PollutedAerosol,,,,
128.15973,0.23983397,7.5196633,128.15973,0.23983397,2.3370667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.23983397,344.26392,128.15973,0.23983397,13.477982,,,,,,,,,,,,,,,,,128.15973,0.3297717,0.1607925,128.15973,0.3297717,0.0056991526,,,,,,,,,,,,,128.15973,2.0,1.0,,128.15973,7.0,,128.15973,0.3297717,-0.36982703,128.15973,0.3297717,25.872763,128.15973,0.3297717,-0.012327569,128.15973,0.3297717,0.034292724,128.15973,0.3297717,5.0,128.15973,7.0,Undetected,,,,
128.15973,0.2698132,6.8972926,128.15973,0.2698132,2.3056078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.2698132,304.7602,128.15973,0.2698132,11.591089,,,,,,,,,,,,,,,,,128.15973,0.35975096,0.14104375,128.15973,0.35975096,0.005150906,,,,,,,,,,,,,128.15973,2.0,2.0,,128.15973,8.0,,128.15973,0.35975096,-0.18602337,128.15973,0.35975096,26.681498,128.15973,0.35975096,-0.006200778,128.15973,0.35975096,0.03230662,128.15973,0.35975096,5.0,,,,,,,
128.15973,0.29979247,6.332366,128.15973,0.29979247,2.2904062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.15973,0.29979247,269.20386,128.15973,0.29979247,10.612386,,,,,,,,,,,,,,,,,128.15973,0.3897302,0.108932324,128.15973,0.3897302,0.003786548,,,,,,,,,,,,,128.15973,3.0,0.0,,128.15973,9.0,,128.15973,0.3897302,-0.12406998,128.15973,0.3897302,26.954092,128.15973,0.3897302,-0.0041356655,128.15973,0.3897302,0.017684095,128.15973,0.3897302,5.0,,,,,,,
