time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.88889,0.029979246,22.078953,141.88889,0.029979246,17.478165,141.88889,26.925926,141.88889,25.697533,141.88889,25.0,141.88889,92.22222,141.88889,4.112768,141.88889,293.22223,141.88889,966.37695,141.88889,24.339376,141.88889,0.0,141.88889,0.0,141.88889,0.0,141.88889,0.00052013126,141.88889,0.00047347287,141.88889,22.36111,141.88889,22.692223,141.88889,22.449999,141.88889,20240520,141.88889,212000,141.88889,2024.0,141.88889,5.0,141.88889,20.0,141.88889,21.0,141.88889,20.0,141.88889,0.0,141.88889,-1.0,141.88889,-999.0,141.88889,-999.0,141.88889,-999.0,141.88889,4.014555,141.88889,2500.0,141.88889,0.029979246,82354.69,141.88889,0.029979246,69275.19,141.88889,,141.88889,,141.88889,,141.88889,,141.88889,,141.88889,,141.88889,,141.88889,,141.88889,0.11991698,0.21025568,141.88889,0.11991698,0.01828032,,,,,,,,,,,,,141.88889,0.0,0.0,0.17987548,141.88889,0.0,0.74948114,141.88889,0.11991698,0.23051453,141.88889,0.11991698,28.514261,141.88889,0.11991698,0.0076838187,141.88889,0.11991698,0.079248816,141.88889,0.11991698,6.0,141.88889,0.0,WaterCloud,141.88889,30.0,141.88889,
141.88889,0.05995849,8.93314,141.88889,0.05995849,1.160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.05995849,33306.39,141.88889,0.05995849,4584.472,,,,,,,,,,,,,,,,,141.88889,0.14989623,0.19848846,141.88889,0.14989623,0.016559176,,,,,,,,,,,,,141.88889,0.0,1.0,0.92935663,141.88889,1.0,,141.88889,0.14989623,0.22091183,141.88889,0.14989623,28.472012,141.88889,0.14989623,0.0073637282,141.88889,0.14989623,0.07642301,141.88889,0.14989623,6.0,141.88889,1.0,MixedCloud,,,,
141.88889,0.08993774,8.098989,141.88889,0.08993774,0.89109015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.08993774,30184.955,141.88889,0.08993774,3519.078,,,,,,,,,,,,,,,,,141.88889,0.17987548,0.18553561,141.88889,0.17987548,0.015656797,,,,,,,,,,,,,141.88889,0.0,2.0,1.1691906,141.88889,2.0,,141.88889,0.17987548,0.20823108,141.88889,0.17987548,28.416216,141.88889,0.17987548,0.006941037,141.88889,0.17987548,0.07723646,141.88889,0.17987548,7.0,141.88889,2.0,Ice/dust/ash,,,,
141.88889,0.11991698,7.388978,141.88889,0.11991698,0.7453815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.11991698,27530.576,141.88889,0.11991698,2935.447,,,,,,,,,,,,,,,,,141.88889,0.20985472,0.17785656,141.88889,0.20985472,0.014843535,,,,,,,,,,,,,141.88889,1.0,0.0,,141.88889,3.0,,141.88889,0.20985472,0.20220615,141.88889,0.20985472,28.389708,141.88889,0.20985472,0.006740206,141.88889,0.20985472,0.07630471,141.88889,0.20985472,0.0,141.88889,3.0,Rain/Dust,,,,
141.88889,0.14989623,6.6900196,141.88889,0.14989623,0.6172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.14989623,24940.164,141.88889,0.14989623,2433.5928,,,,,,,,,,,,,,,,,141.88889,0.23983397,0.17994155,141.88889,0.23983397,0.014417632,,,,,,,,,,,,,141.88889,1.0,1.0,,141.88889,4.0,,141.88889,0.23983397,0.20847744,141.88889,0.23983397,28.417303,141.88889,0.23983397,0.0069492483,141.88889,0.23983397,0.07410196,141.88889,0.23983397,0.0,141.88889,4.0,Molecular,,,,
141.88889,0.17987548,5.994511,141.88889,0.17987548,0.5412614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.17987548,22349.102,141.88889,0.17987548,2132.643,,,,,,,,,,,,,,,,,141.88889,0.2698132,0.18498467,141.88889,0.2698132,0.01470364,,,,,,,,,,,,,141.88889,1.0,2.0,,141.88889,5.0,,141.88889,0.2698132,0.22025186,141.88889,0.2698132,28.469109,141.88889,0.2698132,0.0073417285,141.88889,0.2698132,0.07332289,141.88889,0.2698132,0.0,141.88889,5.0,CleanAerosol,,,,
141.88889,0.20985472,5.48929,141.88889,0.20985472,0.48115423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.20985472,20455.379,141.88889,0.20985472,1894.1704,,,,,,,,,,,,,,,,,141.88889,0.29979247,0.19485468,141.88889,0.29979247,0.014695704,,,,,,,,,,,,,141.88889,2.0,0.0,,141.88889,6.0,,141.88889,0.29979247,0.24181734,141.88889,0.29979247,28.563995,141.88889,0.29979247,0.008060577,141.88889,0.29979247,0.07006726,141.88889,0.29979247,0.0,141.88889,6.0,PollutedAerosol,,,,
141.88889,0.23983397,5.2861524,141.88889,0.23983397,0.4394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.23983397,19699.43,141.88889,0.23983397,1730.9796,,,,,,,,,,,,,,,,,141.88889,0.3297717,0.33589065,141.88889,0.3297717,0.023062944,,,,,,,,,,,,,141.88889,2.0,1.0,,141.88889,7.0,,141.88889,0.3297717,0.6234848,141.88889,0.3297717,30.24333,141.88889,0.3297717,0.02078282,141.88889,0.3297717,0.06429732,141.88889,0.3297717,0.0,141.88889,7.0,Undetected,,,,
141.88889,0.2698132,5.071322,141.88889,0.2698132,0.41469586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.2698132,18901.945,141.88889,0.2698132,1633.8339,,,,,,,,,,,,,,,,,141.88889,0.35975096,0.6307261,141.88889,0.35975096,0.046657115,,,,,,,,,,,,,141.88889,2.0,2.0,,141.88889,8.0,,141.88889,0.35975096,1.4586701,141.88889,0.35975096,33.918144,141.88889,0.35975096,0.048622336,141.88889,0.35975096,0.06460652,141.88889,0.35975096,0.0,,,,,,,
141.88889,0.29979247,4.9615946,141.88889,0.29979247,0.38329616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.88889,0.29979247,18497.01,141.88889,0.29979247,1513.6202,,,,,,,,,,,,,,,,,141.88889,0.3897302,0.36087564,141.88889,0.3897302,0.02266208,,,,,,,,,,,,,141.88889,3.0,0.0,,141.88889,9.0,,141.88889,0.3897302,0.951958,141.88889,0.3897302,31.68862,141.88889,0.3897302,0.031731933,141.88889,0.3897302,0.060791478,141.88889,0.3897302,0.0,,,,,,,
