time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.86111,0.029979246,23.13769,136.86111,0.029979246,17.605074,136.86111,28.006172,136.86111,27.537039,136.86111,24.0,136.86111,85.22222,136.86111,0.0,136.86111,296.0,136.86111,968.7888,136.86111,24.83065,136.86111,0.0,136.86111,0.0,136.86111,0.0,136.86111,0.0005860479,136.86111,0.000538137,136.86111,23.206667,136.86111,23.417778,136.86111,23.257778,136.86111,20240515,136.86111,204000,136.86111,2024.0,136.86111,5.0,136.86111,15.0,136.86111,20.0,136.86111,40.0,136.86111,0.0,136.86111,-1.0,136.86111,-999.0,136.86111,-999.0,136.86111,-999.0,136.86111,3.979889,136.86111,2500.0,136.86111,0.029979246,81486.91,136.86111,0.029979246,65802.695,136.86111,,136.86111,,136.86111,,136.86111,,136.86111,,136.86111,,136.86111,,136.86111,,136.86111,0.11991698,0.2385352,136.86111,0.11991698,0.0119956685,,,,,,,,,,,,,136.86111,0.0,0.0,0.3297717,136.86111,0.0,3.7174265,136.86111,0.11991698,0.047375686,136.86111,0.11991698,27.708452,136.86111,0.11991698,0.0015791894,136.86111,0.11991698,0.047883555,136.86111,0.11991698,5.0,136.86111,0.0,WaterCloud,136.86111,30.0,136.86111,
136.86111,0.05995849,10.154187,136.86111,0.05995849,0.972899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.05995849,35763.336,136.86111,0.05995849,3636.9956,,,,,,,,,,,,,,,,,136.86111,0.14989623,0.23358539,136.86111,0.14989623,0.011327741,,,,,,,,,,,,,136.86111,0.0,1.0,0.56960565,136.86111,1.0,,136.86111,0.14989623,0.04586159,136.86111,0.14989623,27.70179,136.86111,0.14989623,0.0015287197,136.86111,0.14989623,0.046254598,136.86111,0.14989623,5.0,136.86111,1.0,MixedCloud,,,,
136.86111,0.08993774,9.057192,136.86111,0.08993774,0.6788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.08993774,31899.33,136.86111,0.08993774,2536.5818,,,,,,,,,,,,,,,,,136.86111,0.17987548,0.24220997,136.86111,0.17987548,0.011328519,,,,,,,,,,,,,136.86111,0.0,2.0,0.80943966,136.86111,2.0,,136.86111,0.17987548,0.049650963,136.86111,0.17987548,27.718466,136.86111,0.17987548,0.0016550322,136.86111,0.17987548,0.044700712,136.86111,0.17987548,5.0,136.86111,2.0,Ice/dust/ash,,,,
136.86111,0.11991698,8.293842,136.86111,0.11991698,0.52397734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.11991698,29206.914,136.86111,0.11991698,1955.9518,,,,,,,,,,,,,,,,,136.86111,0.20985472,0.24003561,136.86111,0.20985472,0.01071099,,,,,,,,,,,,,136.86111,1.0,0.0,2.7281115,136.86111,3.0,,136.86111,0.20985472,0.049317144,136.86111,0.20985472,27.716997,136.86111,0.20985472,0.0016439047,136.86111,0.20985472,0.042713925,136.86111,0.20985472,5.0,136.86111,3.0,Rain/Dust,,,,
136.86111,0.14989623,7.7925925,136.86111,0.14989623,0.43920866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.14989623,27427.693,136.86111,0.14989623,1640.5669,,,,,,,,,,,,,,,,,136.86111,0.23983397,0.23382728,136.86111,0.23983397,0.009966928,,,,,,,,,,,,,136.86111,1.0,1.0,3.057883,136.86111,4.0,,136.86111,0.23983397,0.04736121,136.86111,0.23983397,27.70839,136.86111,0.23983397,0.0015787068,136.86111,0.23983397,0.04088518,136.86111,0.23983397,5.0,136.86111,4.0,Molecular,,,,
136.86111,0.17987548,7.7454705,136.86111,0.17987548,0.39910758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.17987548,27267.145,136.86111,0.17987548,1490.988,,,,,,,,,,,,,,,,,136.86111,0.2698132,0.22991252,136.86111,0.2698132,0.009363618,,,,,,,,,,,,,136.86111,1.0,2.0,3.2677379,136.86111,5.0,,136.86111,0.2698132,0.046297107,136.86111,0.2698132,27.703709,136.86111,0.2698132,0.001543237,136.86111,0.2698132,0.03911833,136.86111,0.2698132,5.0,136.86111,5.0,CleanAerosol,,,,
136.86111,0.20985472,7.335446,136.86111,0.20985472,0.35133123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.20985472,25833.982,136.86111,0.20985472,1311.6603,,,,,,,,,,,,,,,,,136.86111,0.29979247,0.22357148,136.86111,0.29979247,0.008738624,,,,,,,,,,,,,136.86111,2.0,0.0,4.7966795,136.86111,6.0,,136.86111,0.29979247,0.04424012,136.86111,0.29979247,27.694656,136.86111,0.29979247,0.0014746706,136.86111,0.29979247,0.037581474,136.86111,0.29979247,5.0,136.86111,6.0,PollutedAerosol,,,,
136.86111,0.23983397,6.8046556,136.86111,0.23983397,0.30667856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.23983397,23968.521,136.86111,0.23983397,1144.228,,,,,,,,,,,,,,,,,136.86111,0.3297717,0.21958722,136.86111,0.3297717,0.008192613,,,,,,,,,,,,,136.86111,2.0,1.0,5.0365133,136.86111,7.0,,136.86111,0.3297717,0.043042943,136.86111,0.3297717,27.68939,136.86111,0.3297717,0.0014347647,136.86111,0.3297717,0.035971623,136.86111,0.3297717,0.0,136.86111,7.0,Undetected,,,,
136.86111,0.2698132,6.245634,136.86111,0.2698132,0.2665179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.2698132,22002.922,136.86111,0.2698132,991.78503,,,,,,,,,,,,,,,,,136.86111,0.35975096,0.22063237,136.86111,0.35975096,0.008526687,,,,,,,,,,,,,136.86111,2.0,2.0,5.276347,136.86111,8.0,,136.86111,0.35975096,0.04388528,136.86111,0.35975096,27.693094,136.86111,0.35975096,0.0014628427,136.86111,0.35975096,0.037215766,136.86111,0.35975096,0.0,,,,,,,
136.86111,0.29979247,5.6424212,136.86111,0.29979247,0.23006098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.86111,0.29979247,19879.992,136.86111,0.29979247,855.43945,,,,,,,,,,,,,,,,,136.86111,0.3897302,0.22607368,136.86111,0.3897302,0.008617464,,,,,,,,,,,,,136.86111,3.0,0.0,,136.86111,9.0,,136.86111,0.3897302,0.04645167,136.86111,0.3897302,27.704386,136.86111,0.3897302,0.0015483891,136.86111,0.3897302,0.036718484,136.86111,0.3897302,0.0,,,,,,,
