time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.35417,0.029979246,22.695536,140.35417,0.029979246,18.07019,140.35417,36.314816,140.35417,35.60494,140.35417,21.222221,140.35417,58.0,140.35417,0.536448,140.35417,177.11111,140.35417,960.59753,140.35417,26.065266,140.35417,0.0,140.35417,0.0,140.35417,0.0,140.35417,0.38632256,140.35417,0.41846293,140.35417,31.202219,140.35417,31.776665,140.35417,31.374443,140.35417,20240519,140.35417,083000,140.35417,2024.0,140.35417,5.0,140.35417,19.0,140.35417,8.0,140.35417,30.0,140.35417,0.0,140.35417,-1.0,140.35417,-999.0,140.35417,-999.0,140.35417,-999.0,140.35417,4.247889,140.35417,2500.0,140.35417,0.029979246,3106.4863,140.35417,0.029979246,2283.2256,140.35417,,140.35417,,140.35417,,140.35417,,140.35417,,140.35417,,140.35417,,140.35417,,140.35417,0.11991698,0.20839171,140.35417,0.11991698,0.007873992,,,,,,,,,,,,,140.35417,0.0,0.0,,140.35417,0.0,2.78807,140.35417,0.11991698,0.018751636,140.35417,0.11991698,27.582508,140.35417,0.11991698,0.00062505447,140.35417,0.11991698,0.03639702,140.35417,0.11991698,5.0,140.35417,0.0,WaterCloud,140.35417,30.0,140.35417,
140.35417,0.05995849,9.127636,140.35417,0.05995849,1.2779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.05995849,1216.4572,140.35417,0.05995849,111.06406,,,,,,,,,,,,,,,,,140.35417,0.14989623,0.20598906,140.35417,0.14989623,0.00786018,,,,,,,,,,,,,140.35417,0.0,1.0,,140.35417,1.0,,140.35417,0.14989623,0.018226497,140.35417,0.14989623,27.580196,140.35417,0.14989623,0.0006075499,140.35417,0.14989623,0.036759794,140.35417,0.14989623,5.0,140.35417,1.0,MixedCloud,,,,
140.35417,0.08993774,8.568585,140.35417,0.08993774,0.9479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.08993774,1138.6351,140.35417,0.08993774,68.43346,,,,,,,,,,,,,,,,,140.35417,0.17987548,0.20199172,140.35417,0.17987548,0.00751728,,,,,,,,,,,,,140.35417,0.0,2.0,,140.35417,2.0,,140.35417,0.17987548,0.017231092,140.35417,0.17987548,27.575817,140.35417,0.17987548,0.00057436974,140.35417,0.17987548,0.035877727,140.35417,0.17987548,5.0,140.35417,2.0,Ice/dust/ash,,,,
140.35417,0.11991698,8.136739,140.35417,0.11991698,0.82662505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.11991698,1078.7891,140.35417,0.11991698,52.737896,,,,,,,,,,,,,,,,,140.35417,0.20985472,0.19858307,140.35417,0.20985472,0.007579067,,,,,,,,,,,,,140.35417,1.0,0.0,,140.35417,3.0,,140.35417,0.20985472,0.016394187,140.35417,0.20985472,27.572136,140.35417,0.20985472,0.00054647285,140.35417,0.20985472,0.036757678,140.35417,0.20985472,5.0,140.35417,3.0,Rain/Dust,,,,
140.35417,0.14989623,7.729868,140.35417,0.14989623,0.7644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.14989623,1022.463,140.35417,0.14989623,44.77899,,,,,,,,,,,,,,,,,140.35417,0.23983397,0.1946989,140.35417,0.23983397,0.0073092547,,,,,,,,,,,,,140.35417,1.0,1.0,,140.35417,4.0,,140.35417,0.23983397,0.015456198,140.35417,0.23983397,27.568007,140.35417,0.23983397,0.00051520654,140.35417,0.23983397,0.036169607,140.35417,0.23983397,5.0,140.35417,4.0,Molecular,,,,
140.35417,0.17987548,7.287863,140.35417,0.17987548,0.7145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.17987548,961.0947,140.35417,0.17987548,38.288918,,,,,,,,,,,,,,,,,140.35417,0.2698132,0.19561568,140.35417,0.2698132,0.007289731,,,,,,,,,,,,,140.35417,1.0,2.0,,140.35417,5.0,,140.35417,0.2698132,0.015981464,140.35417,0.2698132,27.57032,140.35417,0.2698132,0.0005327155,140.35417,0.2698132,0.03592488,140.35417,0.2698132,5.0,140.35417,5.0,CleanAerosol,,,,
140.35417,0.20985472,6.8682284,140.35417,0.20985472,0.6911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.20985472,902.3244,140.35417,0.20985472,35.286015,,,,,,,,,,,,,,,,,140.35417,0.29979247,0.19793028,140.35417,0.29979247,0.007320274,,,,,,,,,,,,,140.35417,2.0,0.0,,140.35417,6.0,,140.35417,0.29979247,0.016914947,140.35417,0.29979247,27.574425,140.35417,0.29979247,0.0005638316,140.35417,0.29979247,0.035666525,140.35417,0.29979247,5.0,140.35417,6.0,PollutedAerosol,,,,
140.35417,0.23983397,6.4367843,140.35417,0.23983397,0.66294813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.23983397,842.38934,140.35417,0.23983397,31.57908,,,,,,,,,,,,,,,,,140.35417,0.3297717,0.20153674,140.35417,0.3297717,0.007530401,,,,,,,,,,,,,140.35417,2.0,1.0,,140.35417,7.0,,140.35417,0.3297717,0.018277947,140.35417,0.3297717,27.580421,140.35417,0.3297717,0.00060926494,140.35417,0.3297717,0.036022704,140.35417,0.3297717,5.0,140.35417,7.0,Undetected,,,,
140.35417,0.2698132,6.059869,140.35417,0.2698132,0.64239174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.2698132,790.0076,140.35417,0.2698132,28.936228,,,,,,,,,,,,,,,,,140.35417,0.35975096,0.20715469,140.35417,0.35975096,0.0073125935,,,,,,,,,,,,,140.35417,2.0,2.0,,140.35417,8.0,,140.35417,0.35975096,0.020236194,140.35417,0.35975096,27.589039,140.35417,0.35975096,0.0006745399,140.35417,0.35975096,0.034096528,140.35417,0.35975096,5.0,,,,,,,
140.35417,0.29979247,5.7188606,140.35417,0.29979247,0.62533087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35417,0.29979247,742.75134,140.35417,0.29979247,26.72525,,,,,,,,,,,,,,,,,140.35417,0.3897302,0.20967147,140.35417,0.3897302,0.007228232,,,,,,,,,,,,,140.35417,3.0,0.0,,140.35417,9.0,,140.35417,0.3897302,0.021260537,140.35417,0.3897302,27.593546,140.35417,0.3897302,0.00070868456,140.35417,0.3897302,0.033336483,140.35417,0.3897302,5.0,,,,,,,
