time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.52777,0.029979246,22.53412,133.52777,0.029979246,17.739906,133.52777,30.01852,133.52777,29.771603,133.52777,24.0,133.52777,72.0,133.52777,0.0,133.52777,259.0,133.52777,967.4117,133.52777,24.178837,133.52777,0.0,133.52777,0.0,133.52777,0.0,133.52777,0.00057774957,133.52777,0.00055316783,133.52777,25.321112,133.52777,25.689999,133.52777,25.529999,133.52777,20240512,133.52777,124000,133.52777,2024.0,133.52777,5.0,133.52777,12.0,133.52777,12.0,133.52777,40.0,133.52777,0.0,133.52777,-1.0,133.52777,-999.0,133.52777,-999.0,133.52777,-999.0,133.52777,3.9015558,133.52777,2500.0,133.52777,0.029979246,84024.7,133.52777,0.029979246,64284.08,133.52777,,133.52777,,133.52777,,133.52777,,133.52777,,133.52777,,133.52777,,133.52777,,133.52777,0.11991698,0.20628804,133.52777,0.11991698,0.009637099,,,,,,,,,,,,,133.52777,0.0,0.0,9.233608,133.52777,0.0,1.6188793,133.52777,0.11991698,0.026805963,133.52777,0.11991698,27.617947,133.52777,0.11991698,0.00089353207,133.52777,0.11991698,0.044632837,133.52777,0.11991698,5.0,133.52777,0.0,WaterCloud,133.52777,30.0,133.52777,
133.52777,0.05995849,8.486628,133.52777,0.05995849,0.8814219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.05995849,31636.898,133.52777,0.05995849,3185.3167,,,,,,,,,,,,,,,,,133.52777,0.14989623,0.20054582,133.52777,0.14989623,0.0091833,,,,,,,,,,,,,133.52777,0.0,1.0,9.833193,133.52777,1.0,,133.52777,0.14989623,0.025086327,133.52777,0.14989623,27.610382,133.52777,0.14989623,0.00083621097,133.52777,0.14989623,0.04378058,133.52777,0.14989623,5.0,133.52777,1.0,MixedCloud,,,,
133.52777,0.08993774,7.653741,133.52777,0.08993774,0.570534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.08993774,28537.064,133.52777,0.08993774,2062.3137,,,,,,,,,,,,,,,,,133.52777,0.17987548,0.19577998,133.52777,0.17987548,0.008781872,,,,,,,,,,,,,133.52777,0.0,2.0,10.043048,133.52777,2.0,,133.52777,0.17987548,0.02369153,133.52777,0.17987548,27.604244,133.52777,0.17987548,0.00078971765,133.52777,0.17987548,0.042929906,133.52777,0.17987548,5.0,133.52777,2.0,Ice/dust/ash,,,,
133.52777,0.11991698,7.0479407,133.52777,0.11991698,0.4345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.11991698,26274.705,133.52777,0.11991698,1572.8265,,,,,,,,,,,,,,,,,133.52777,0.20985472,0.19148763,133.52777,0.20985472,0.00799526,,,,,,,,,,,,,133.52777,1.0,0.0,,133.52777,3.0,,133.52777,0.20985472,0.022450186,133.52777,0.20985472,27.59878,133.52777,0.20985472,0.0007483395,133.52777,0.20985472,0.040083494,133.52777,0.20985472,5.0,133.52777,3.0,Rain/Dust,,,,
133.52777,0.14989623,6.568511,133.52777,0.14989623,0.36114827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.14989623,24484.71,133.52777,0.14989623,1307.1549,,,,,,,,,,,,,,,,,133.52777,0.23983397,0.18817145,133.52777,0.23983397,0.0075258506,,,,,,,,,,,,,133.52777,1.0,1.0,,133.52777,4.0,,133.52777,0.23983397,0.021539409,133.52777,0.23983397,27.594774,133.52777,0.23983397,0.00071798026,133.52777,0.23983397,0.03844942,133.52777,0.23983397,5.0,133.52777,4.0,Molecular,,,,
133.52777,0.17987548,6.1453075,133.52777,0.17987548,0.3119292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.17987548,22909.717,133.52777,0.17987548,1128.74,,,,,,,,,,,,,,,,,133.52777,0.2698132,0.1839242,133.52777,0.2698132,0.0067568147,,,,,,,,,,,,,133.52777,1.0,2.0,,133.52777,5.0,,133.52777,0.2698132,0.020303544,133.52777,0.2698132,27.589334,133.52777,0.2698132,0.00067678484,133.52777,0.2698132,0.035425488,133.52777,0.2698132,5.0,133.52777,5.0,CleanAerosol,,,,
133.52777,0.20985472,5.741767,133.52777,0.20985472,0.26342404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.20985472,21404.29,133.52777,0.20985472,953.56226,,,,,,,,,,,,,,,,,133.52777,0.29979247,0.1798603,133.52777,0.29979247,0.00651085,,,,,,,,,,,,,133.52777,2.0,0.0,,133.52777,6.0,,133.52777,0.29979247,0.019112932,133.52777,0.29979247,27.584097,133.52777,0.29979247,0.00063709763,133.52777,0.29979247,0.034928605,133.52777,0.29979247,5.0,133.52777,6.0,PollutedAerosol,,,,
133.52777,0.23983397,5.37159,133.52777,0.23983397,0.23125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.23983397,20016.854,133.52777,0.23983397,837.36035,,,,,,,,,,,,,,,,,133.52777,0.3297717,0.18258087,133.52777,0.3297717,0.0066522956,,,,,,,,,,,,,133.52777,2.0,1.0,,133.52777,7.0,,133.52777,0.3297717,0.020319514,133.52777,0.3297717,27.589407,133.52777,0.3297717,0.00067731715,133.52777,0.3297717,0.03515639,133.52777,0.3297717,5.0,133.52777,7.0,Undetected,,,,
133.52777,0.2698132,4.900491,133.52777,0.2698132,0.19205712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.2698132,18263.96,133.52777,0.2698132,695.2881,,,,,,,,,,,,,,,,,133.52777,0.35975096,0.19224866,133.52777,0.35975096,0.0072126854,,,,,,,,,,,,,133.52777,2.0,2.0,,133.52777,8.0,,133.52777,0.35975096,0.02399151,133.52777,0.35975096,27.605564,133.52777,0.35975096,0.0007997171,133.52777,0.35975096,0.036139887,133.52777,0.35975096,5.0,,,,,,,
133.52777,0.29979247,4.451748,133.52777,0.29979247,0.17056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.52777,0.29979247,16599.506,133.52777,0.29979247,617.79486,,,,,,,,,,,,,,,,,133.52777,0.3897302,0.19993752,133.52777,0.3897302,0.007995056,,,,,,,,,,,,,133.52777,3.0,0.0,,133.52777,9.0,,133.52777,0.3897302,0.026995726,133.52777,0.3897302,27.618782,133.52777,0.3897302,0.00089985755,133.52777,0.3897302,0.038456075,133.52777,0.3897302,5.0,,,,,,,
