time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.75,0.029979246,20.05087,131.75,0.029979246,17.495762,131.75,25.888887,131.75,23.450615,131.75,25.0,131.75,95.77778,131.75,6.9738245,131.75,316.22223,131.75,971.6221,131.75,22.737709,131.75,0.0,131.75,0.0,131.75,0.0,131.75,0.0005007164,131.75,0.00047347287,131.75,21.452219,131.75,21.877777,131.75,21.635557,131.75,20240510,131.75,180000,131.75,2024.0,131.75,5.0,131.75,10.0,131.75,18.0,131.75,0.0,131.75,0.0,131.75,-1.0,131.75,-999.0,131.75,-999.0,131.75,-999.0,131.75,4.0337777,131.75,2500.0,131.75,0.029979246,79057.49,131.75,0.029979246,67057.53,131.75,,131.75,,131.75,,131.75,,131.75,,131.75,,131.75,,131.75,,131.75,0.11991698,0.052414298,131.75,0.11991698,0.00060971925,,,,,,,,,,,,,131.75,0.0,0.0,11.751864,131.75,0.0,2.0985472,131.75,0.11991698,0.09393831,131.75,0.11991698,27.913328,131.75,0.11991698,0.003131277,131.75,0.11991698,0.011398631,131.75,0.11991698,5.0,131.75,0.0,WaterCloud,131.75,30.0,131.75,
131.75,0.05995849,3.7577722,131.75,0.05995849,0.48252264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.05995849,14837.355,131.75,0.05995849,1850.1624,,,,,,,,,,,,,,,,,131.75,0.14989623,0.045428053,131.75,0.14989623,0.0007141022,,,,,,,,,,,,,131.75,0.0,1.0,12.171574,131.75,1.0,,131.75,0.14989623,0.07629416,131.75,0.14989623,27.835695,131.75,0.14989623,0.0025431388,131.75,0.14989623,0.015331175,131.75,0.14989623,5.0,131.75,1.0,MixedCloud,,,,
131.75,0.08993774,2.5261192,131.75,0.08993774,0.22909413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.08993774,9987.804,131.75,0.08993774,877.54767,,,,,,,,,,,,,,,,,131.75,0.17987548,0.044401564,131.75,0.17987548,0.0010245868,,,,,,,,,,,,,131.75,0.0,2.0,,131.75,2.0,,131.75,0.17987548,0.07462064,131.75,0.17987548,27.828331,131.75,0.17987548,0.002487355,131.75,0.17987548,0.02256741,131.75,0.17987548,5.0,131.75,2.0,Ice/dust/ash,,,,
131.75,0.11991698,1.9476572,131.75,0.11991698,0.13609995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.11991698,7702.9194,131.75,0.11991698,520.5613,,,,,,,,,,,,,,,,,131.75,0.20985472,0.044432268,131.75,0.20985472,0.0011554735,,,,,,,,,,,,,131.75,1.0,0.0,,131.75,3.0,,131.75,0.20985472,0.07523915,131.75,0.20985472,27.831049,131.75,0.20985472,0.0025079718,131.75,0.20985472,0.025248166,131.75,0.20985472,5.0,131.75,3.0,Rain/Dust,,,,
131.75,0.14989623,1.5958799,131.75,0.14989623,0.0897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.14989623,6313.291,131.75,0.14989623,342.8739,,,,,,,,,,,,,,,,,131.75,0.23983397,0.04218985,131.75,0.23983397,0.0011410163,,,,,,,,,,,,,131.75,1.0,1.0,,131.75,4.0,,131.75,0.23983397,0.06975809,131.75,0.23983397,27.806936,131.75,0.23983397,0.0023252699,131.75,0.23983397,0.026293648,131.75,0.23983397,5.0,131.75,4.0,Molecular,,,,
131.75,0.17987548,1.475279,131.75,0.17987548,0.07251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.17987548,5829.576,131.75,0.17987548,276.27686,,,,,,,,,,,,,,,,,131.75,0.2698132,0.036300868,131.75,0.2698132,0.00090555486,,,,,,,,,,,,,131.75,1.0,2.0,,131.75,5.0,,131.75,0.2698132,0.054284643,131.75,0.2698132,27.738853,131.75,0.2698132,0.0018094884,131.75,0.2698132,0.024319878,131.75,0.2698132,5.0,131.75,5.0,CleanAerosol,,,,
131.75,0.20985472,1.3991522,131.75,0.20985472,0.06129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.20985472,5534.008,131.75,0.20985472,233.23602,,,,,,,,,,,,,,,,,131.75,0.29979247,0.031604003,131.75,0.29979247,0.0008230418,,,,,,,,,,,,,131.75,2.0,0.0,,131.75,6.0,,131.75,0.29979247,0.041780654,131.75,0.29979247,27.683834,131.75,0.29979247,0.0013926884,131.75,0.29979247,0.02542603,131.75,0.29979247,5.0,131.75,6.0,PollutedAerosol,,,,
131.75,0.23983397,1.2605386,131.75,0.23983397,0.051286627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.23983397,4985.4683,131.75,0.23983397,194.81389,,,,,,,,,,,,,,,,,131.75,0.3297717,0.029205889,131.75,0.3297717,0.00074488187,,,,,,,,,,,,,131.75,2.0,1.0,,131.75,7.0,,131.75,0.3297717,0.035770595,131.75,0.3297717,27.657393,131.75,0.3297717,0.0011923532,131.75,0.3297717,0.024965925,131.75,0.3297717,5.0,131.75,7.0,Undetected,,,,
131.75,0.2698132,1.0116317,131.75,0.2698132,0.037795626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.2698132,4003.5508,131.75,0.2698132,143.18753,,,,,,,,,,,,,,,,,131.75,0.35975096,0.02948575,131.75,0.35975096,0.0006970145,,,,,,,,,,,,,131.75,2.0,2.0,,131.75,8.0,,131.75,0.35975096,0.03693161,131.75,0.35975096,27.6625,131.75,0.35975096,0.0012310536,131.75,0.35975096,0.023089401,131.75,0.35975096,5.0,,,,,,,
131.75,0.29979247,0.81789374,131.75,0.29979247,0.031087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75,0.29979247,3240.5398,131.75,0.29979247,117.34863,,,,,,,,,,,,,,,,,131.75,0.3897302,0.029844679,131.75,0.3897302,0.00070862257,,,,,,,,,,,,,131.75,3.0,0.0,,131.75,9.0,,131.75,0.3897302,0.038314,131.75,0.3897302,27.668583,131.75,0.3897302,0.0012771332,131.75,0.3897302,0.023176156,131.75,0.3897302,5.0,,,,,,,
