time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.048615,0.029979246,29.365685,126.048615,0.029979246,18.581064,126.048615,28.388887,126.048615,30.530867,126.048615,24.333334,126.048615,63.88889,126.048615,0.0,126.048615,92.888885,126.048615,967.20856,126.048615,22.917198,126.048615,0.0,126.048615,0.0,126.048615,0.0,126.048615,0.46947888,126.048615,0.4822778,126.048615,22.89778,126.048615,23.625555,126.048615,23.333336,126.048615,20240505,126.048615,011000,126.048615,2024.0,126.048615,5.0,126.048615,5.0,126.048615,1.0,126.048615,10.0,126.048615,0.0,126.048615,-1.0,126.048615,-999.0,126.048615,-999.0,126.048615,-999.0,126.048615,3.9781108,126.048615,2500.0,126.048615,0.029979246,3696.573,126.048615,0.029979246,2199.959,126.048615,,126.048615,,126.048615,,126.048615,,126.048615,,126.048615,,126.048615,,126.048615,,126.048615,0.11991698,0.5304296,126.048615,0.11991698,0.033669148,,,,,,,,,,,,,126.048615,0.0,0.0,,126.048615,0.0,1.0492736,126.048615,0.11991698,0.3362746,126.048615,0.11991698,28.979607,126.048615,0.11991698,0.011209154,126.048615,0.11991698,0.059683364,126.048615,0.11991698,6.0,126.048615,0.0,WaterCloud,126.048615,30.0,126.048615,
126.048615,0.05995849,21.322548,126.048615,0.05995849,2.4246466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.05995849,2667.6897,126.048615,0.05995849,236.26273,,,,,,,,,,,,,,,,,126.048615,0.14989623,0.52327573,126.048615,0.14989623,0.031204067,,,,,,,,,,,,,126.048615,0.0,1.0,,126.048615,1.0,,126.048615,0.14989623,0.34255502,126.048615,0.14989623,29.007242,126.048615,0.14989623,0.0114185,126.048615,0.14989623,0.05631955,126.048615,0.14989623,6.0,126.048615,1.0,MixedCloud,,,,
126.048615,0.08993774,20.002485,126.048615,0.08993774,2.001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.08993774,2498.956,126.048615,0.08993774,184.77672,,,,,,,,,,,,,,,,,126.048615,0.17987548,0.52528805,126.048615,0.17987548,0.028641168,,,,,,,,,,,,,126.048615,0.0,2.0,,126.048615,2.0,,126.048615,0.17987548,0.35599673,126.048615,0.17987548,29.066385,126.048615,0.17987548,0.011866557,126.048615,0.17987548,0.051811166,126.048615,0.17987548,6.0,126.048615,2.0,Ice/dust/ash,,,,
126.048615,0.11991698,18.757027,126.048615,0.11991698,1.7469286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.11991698,2339.8845,126.048615,0.11991698,153.76396,,,,,,,,,,,,,,,,,126.048615,0.20985472,0.48423767,126.048615,0.20985472,0.023299329,,,,,,,,,,,,,126.048615,1.0,0.0,,126.048615,3.0,,126.048615,0.20985472,0.32306364,126.048615,0.20985472,28.921482,126.048615,0.20985472,0.010768789,126.048615,0.20985472,0.045933515,126.048615,0.20985472,5.0,126.048615,3.0,Rain/Dust,,,,
126.048615,0.14989623,17.835535,126.048615,0.14989623,1.5770936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.14989623,2222.1775,126.048615,0.14989623,133.04607,,,,,,,,,,,,,,,,,126.048615,0.23983397,0.38105953,126.048615,0.23983397,0.019022029,,,,,,,,,,,,,126.048615,1.0,1.0,,126.048615,4.0,,126.048615,0.23983397,0.25655565,126.048615,0.23983397,28.628841,126.048615,0.23983397,0.008551854,126.048615,0.23983397,0.04754448,126.048615,0.23983397,5.0,126.048615,4.0,Molecular,,,,
126.048615,0.17987548,17.216005,126.048615,0.17987548,1.4307451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.17987548,2143.3489,126.048615,0.17987548,115.200035,,,,,,,,,,,,,,,,,126.048615,0.2698132,0.3977872,126.048615,0.2698132,0.018753197,,,,,,,,,,,,,126.048615,1.0,2.0,,126.048615,5.0,,126.048615,0.2698132,0.27587032,126.048615,0.2698132,28.713833,126.048615,0.2698132,0.009195677,126.048615,0.2698132,0.04501668,126.048615,0.2698132,5.0,126.048615,5.0,CleanAerosol,,,,
126.048615,0.20985472,15.237632,126.048615,0.20985472,1.215856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.20985472,1887.3535,126.048615,0.20985472,89.09329,,,,,,,,,,,,,,,,,126.048615,0.29979247,0.4047421,126.048615,0.29979247,0.018344669,,,,,,,,,,,,,126.048615,2.0,0.0,,126.048615,6.0,,126.048615,0.29979247,0.28859648,126.048615,0.29979247,28.769823,126.048615,0.29979247,0.009619881,126.048615,0.29979247,0.04335996,126.048615,0.29979247,5.0,126.048615,6.0,PollutedAerosol,,,,
126.048615,0.23983397,11.543597,126.048615,0.23983397,1.0508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.23983397,1417.1323,126.048615,0.23983397,69.1007,,,,,,,,,,,,,,,,,126.048615,0.3297717,0.41904858,126.048615,0.3297717,0.01828007,,,,,,,,,,,,,126.048615,2.0,1.0,,126.048615,7.0,,126.048615,0.3297717,0.30750522,126.048615,0.3297717,28.85302,126.048615,0.3297717,0.010250174,126.048615,0.3297717,0.041799817,126.048615,0.3297717,5.0,126.048615,7.0,Undetected,,,,
126.048615,0.2698132,11.262353,126.048615,0.2698132,1.0024543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.2698132,1380.7421,126.048615,0.2698132,63.22767,,,,,,,,,,,,,,,,,126.048615,0.35975096,0.43347487,126.048615,0.35975096,0.018728742,,,,,,,,,,,,,126.048615,2.0,2.0,,126.048615,8.0,,126.048615,0.35975096,0.32864803,126.048615,0.35975096,28.946049,126.048615,0.35975096,0.010954935,126.048615,0.35975096,0.041418087,126.048615,0.35975096,5.0,,,,,,,
126.048615,0.29979247,10.67284,126.048615,0.29979247,0.9535029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.048615,0.29979247,1305.398,126.048615,0.29979247,57.283257,,,,,,,,,,,,,,,,,126.048615,0.3897302,0.4410373,126.048615,0.3897302,0.018056259,,,,,,,,,,,,,126.048615,3.0,0.0,,126.048615,9.0,,126.048615,0.3897302,0.34432593,126.048615,0.3897302,29.015036,126.048615,0.3897302,0.011477531,126.048615,0.3897302,0.03932847,126.048615,0.3897302,5.0,,,,,,,
